time,ensemble,pfaf_id,Rainf_tavg,Qair_f_tavg,Qs_tavg,Evap_tavg,Tair_f_tavg,SoilMoist_inst_lvl_0,SoilMoist_inst_lvl_1,SoilMoist_inst_lvl_2,SoilMoist_inst_lvl_3,SoilTemp_inst_lvl_0,SoilTemp_inst_lvl_1,SoilTemp_inst_lvl_2,SoilTemp_inst_lvl_3
2025-01-31T00:00:00,4.0,62263,7.562956809997559,17.642934799194336,0.02143370360136032,3.5982258319854736,26.263202667236328,0.3126697540283203,0.30635157227516174,0.2829498052597046,0.20795029401779175,27.37059211730957,27.215286254882812,27.14260482788086,27.249589920043945
2025-01-31T00:00:00,5.0,62263,7.58148193359375,17.348602294921875,0.022606369107961655,3.607199192047119,25.986072540283203,0.3141184449195862,0.30830860137939453,0.28653624653816223,0.2159082144498825,27.110822677612305,26.926959991455078,26.830520629882812,26.94092559814453
2025-01-31T00:00:00,6.0,62263,6.94893217086792,17.179790496826172,0.017855457961559296,3.5438456535339355,25.90723419189453,0.3109510838985443,0.30507463216781616,0.28289175033569336,0.20954211056232452,27.00946617126465,26.828594207763672,26.745210647583008,26.88179588317871
2025-01-31T00:00:00,7.0,62263,7.582914352416992,17.193710327148438,0.022674355655908585,3.5857396125793457,25.875139236450195,0.31402748823165894,0.30814388394355774,0.2862500846385956,0.2141515016555786,26.987131118774414,26.8026123046875,26.714391708374023,26.85100746154785
2025-02-28T00:00:00,1.0,62263,7.398699760437012,17.663219451904297,0.026143908500671387,3.6211416721343994,26.11329460144043,0.3254413902759552,0.3233611285686493,0.31468069553375244,0.2917861342430115,27.229459762573242,26.93267822265625,26.569358825683594,26.429325103759766
2025-02-28T00:00:00,2.0,62263,7.345625877380371,17.280517578125,0.025606224313378334,3.656324863433838,25.990676879882812,0.32242438197135925,0.31956323981285095,0.3084948658943176,0.2773469388484955,27.117815017700195,26.888734817504883,26.65363311767578,26.606531143188477
2025-02-28T00:00:00,3.0,62263,7.0590667724609375,17.26918601989746,0.023370079696178436,3.6469807624816895,26.073856353759766,0.32039132714271545,0.31735801696777344,0.3059445023536682,0.2745819389820099,27.149921417236328,26.893497467041016,26.637239456176758,26.61669921875
2025-02-28T00:00:00,4.0,62263,7.841432571411133,17.51541519165039,0.030278533697128296,3.624675989151001,25.940540313720703,0.32705429196357727,0.3248460590839386,0.31605812907218933,0.29187825322151184,27.147703170776367,26.938051223754883,26.744678497314453,26.72993278503418
2025-02-28T00:00:00,5.0,62263,7.739322185516357,17.21328353881836,0.030783705413341522,3.635524034500122,25.765932083129883,0.328414648771286,0.32677161693573,0.31962850689888,0.30028942227363586,26.979223251342773,26.82082176208496,26.64185905456543,26.58329200744629
2025-02-28T00:00:00,6.0,62263,7.9986066818237305,17.83502197265625,0.03159956634044647,3.627662420272827,26.165616989135742,0.3263755738735199,0.323773592710495,0.31401100754737854,0.28836679458618164,27.323461532592773,27.044967651367188,26.70806312561035,26.570816040039062
2025-02-28T00:00:00,7.0,62263,7.646217346191406,17.118436813354492,0.030398862436413765,3.6650261878967285,25.81551742553711,0.32794249057769775,0.32630082964897156,0.3192502558231354,0.3013651669025421,26.950822830200195,26.730514526367188,26.50469207763672,26.4611759185791
2025-03-31T00:00:00,1.0,62263,7.08297061920166,17.710580825805664,0.02328430488705635,3.765763521194458,26.31301498413086,0.3355095684528351,0.3361332416534424,0.33789291977882385,0.3469103276729584,27.314043045043945,27.06055450439453,26.705196380615234,26.494176864624023
2025-03-31T00:00:00,2.0,62263,7.82891321182251,17.504810333251953,0.027359571307897568,3.7357239723205566,25.951875686645508,0.3374364674091339,0.33762359619140625,0.33816853165626526,0.34332138299942017,27.04924964904785,26.822006225585938,26.527433395385742,26.420066833496094
2025-03-31T00:00:00,3.0,62263,8.060137748718262,17.97633934020996,0.028914639726281166,3.748444080352783,26.209056854248047,0.33780884742736816,0.3377535343170166,0.33769193291664124,0.34141114354133606,27.333091735839844,27.08721351623535,26.72582244873047,26.528352737426758
2025-03-31T00:00:00,4.0,62263,7.867696762084961,17.791528701782227,0.024763748049736023,3.768479585647583,26.21663475036621,0.3401094377040863,0.3410719335079193,0.3438572585582733,0.35501059889793396,27.28719139099121,27.058635711669922,26.73285675048828,26.570070266723633
2025-03-31T00:00:00,5.0,62263,7.4044599533081055,17.234512329101562,0.0220304187387228,3.7872345447540283,25.946544647216797,0.33786895871162415,0.3387535810470581,0.34145471453666687,0.35251733660697937,26.960845947265625,26.693199157714844,26.390548706054688,26.326147079467773
2025-03-31T00:00:00,6.0,62263,7.187409400939941,17.3942813873291,0.021610694006085396,3.7488420009613037,26.025880813598633,0.33718547224998474,0.3381345272064209,0.34066149592399597,0.3508796989917755,27.067657470703125,26.850439071655273,26.571298599243164,26.467235565185547
2025-03-31T00:00:00,7.0,62263,7.918763637542725,17.54511833190918,0.025677915662527084,3.7700488567352295,25.992082595825195,0.340961754322052,0.34211522340774536,0.3456498682498932,0.3592562675476074,27.076629638671875,26.818918228149414,26.480791091918945,26.33718490600586
2025-04-30T00:00:00,1.0,62263,7.429896354675293,17.816621780395508,0.01833580993115902,3.789341688156128,26.072952270507812,0.3446754515171051,0.3467705547809601,0.3539368212223053,0.37720945477485657,27.12822151184082,26.910995483398438,26.61422348022461,26.47521209716797
2025-04-30T00:00:00,2.0,62263,7.859981060028076,17.606369018554688,0.02093031071126461,3.8184974193573,25.91876792907715,0.34561389684677124,0.347514271736145,0.35422930121421814,0.37664833664894104,26.983341217041016,26.77618408203125,26.4798526763916,26.351511001586914
2025-04-30T00:00:00,3.0,62263,8.009294509887695,17.664155960083008,0.020753109827637672,3.801797866821289,25.86444854736328,0.3470296263694763,0.3491027355194092,0.35633769631385803,0.38009482622146606,26.986536026000977,26.828632354736328,26.611478805541992,26.50987434387207
2025-04-30T00:00:00,4.0,62263,7.077239513397217,18.04557228088379,0.014704439789056778,3.7684192657470703,26.29182243347168,0.3448963165283203,0.3473781943321228,0.3553076982498169,0.3799327313899994,27.30254554748535,27.061376571655273,26.709543228149414,26.5261173248291
2025-04-30T00:00:00,5.0,62263,7.466382026672363,17.39404296875,0.018262509256601334,3.796820640563965,25.831769943237305,0.3458240032196045,0.34816497564315796,0.3559407591819763,0.38058847188949585,26.86339569091797,26.655315399169922,26.381383895874023,26.27703857421875
2025-04-30T00:00:00,6.0,62263,7.872575283050537,17.629940032958984,0.020708117634058,3.8375115394592285,25.947938919067383,0.3457654118537903,0.34769493341445923,0.35456591844558716,0.3775184154510498,27.014976501464844,26.81320571899414,26.526193618774414,26.393037796020508
2025-04-30T00:00:00,7.0,62263,7.586467266082764,17.868789672851562,0.017313214018940926,3.782879114151001,26.081613540649414,0.3467094898223877,0.3491648733615875,0.3573032021522522,0.3830210566520691,27.132097244262695,26.902042388916016,26.553058624267578,26.35875701904297
2025-05-31T00:00:00,1.0,62263,5.350253105163574,17.973800659179688,0.008381477557122707,3.5871033668518066,26.115737915039062,0.3400263786315918,0.3433869779109955,0.3525785803794861,0.37862610816955566,27.198543548583984,26.92254638671875,26.587005615234375,26.421653747558594
2025-05-31T00:00:00,2.0,62263,6.287804126739502,17.05755615234375,0.01411266066133976,3.72639799118042,25.656875610351562,0.34357693791389465,0.3467705547809601,0.3559723198413849,0.3830294609069824,26.664642333984375,26.4477596282959,26.263601303100586,26.2425537109375
2025-05-31T00:00:00,3.0,62263,5.5248870849609375,17.495771408081055,0.010196197777986526,3.6201539039611816,25.8067569732666,0.34049129486083984,0.34379616379737854,0.35303112864494324,0.37947607040405273,26.888816833496094,26.655786514282227,26.4223575592041,26.350557327270508
2025-05-31T00:00:00,4.0,62263,6.163231372833252,17.360599517822266,0.014853417873382568,3.703274965286255,25.797664642333984,0.3415786921977997,0.3444153070449829,0.35265806317329407,0.3774912357330322,26.876401901245117,26.68939971923828,26.508020401000977,26.451513290405273
2025-05-31T00:00:00,5.0,62263,6.322079658508301,17.707656860351562,0.013508903793990612,3.632789373397827,25.89606475830078,0.343473881483078,0.3465632200241089,0.35540932416915894,0.38177669048309326,26.96244239807129,26.694204330444336,26.381004333496094,26.23281478881836
2025-05-31T00:00:00,6.0,62263,5.559904098510742,16.82111167907715,0.011891640722751617,3.665243625640869,25.583505630493164,0.3404090702533722,0.3436026871204376,0.35251712799072266,0.37824776768684387,26.541200637817383,26.3267765045166,26.160810470581055,26.1860294342041
2025-05-31T00:00:00,7.0,62263,5.8341288566589355,17.480777740478516,0.010823821648955345,3.653430461883545,25.82335662841797,0.34190666675567627,0.34523239731788635,0.35460978746414185,0.3816288709640503,26.89320945739746,26.645465850830078,26.39501953125,26.312671661376953
