time,ensemble,pfaf_id,Rainf_tavg,Qair_f_tavg,Qs_tavg,Evap_tavg,SoilMoist_inst_lvl_0,SoilMoist_inst_lvl_1,SoilMoist_inst_lvl_2,SoilMoist_inst_lvl_3,SoilTemp_inst_lvl_0,SoilTemp_inst_lvl_1,SoilTemp_inst_lvl_2,SoilTemp_inst_lvl_3
2025-01-31T00:00:00,4.0,62299,4.307860374450684,11.560348510742188,0.043898846954107285,3.0587689876556396,0.3216858506202698,0.32000914216041565,0.3147997558116913,0.3040105402469635,18.009979248046875,17.221220016479492,17.055932998657227,17.102012634277344
2025-01-31T00:00:00,5.0,62299,4.297303199768066,11.16498851776123,0.05162970721721649,3.0575625896453857,0.3164173662662506,0.313677579164505,0.30708637833595276,0.2988430857658386,17.95775604248047,17.152841567993164,17.007333755493164,17.08470916748047
2025-01-31T00:00:00,6.0,62299,4.59044075012207,11.466093063354492,0.05198640748858452,3.1312336921691895,0.32177406549453735,0.3195643723011017,0.3131548762321472,0.3016977310180664,18.048248291015625,17.23080062866211,17.044361114501953,17.086727142333984
2025-01-31T00:00:00,7.0,62299,4.104530334472656,10.973250389099121,0.04734450578689575,3.0739500522613525,0.3122783899307251,0.3096698224544525,0.30290964245796204,0.29421478509902954,18.028820037841797,17.197965621948242,17.032373428344727,17.089548110961914
2025-02-28T00:00:00,1.0,62299,4.570204734802246,11.541759490966797,0.03668970987200737,3.0912210941314697,0.3214290142059326,0.3192344009876251,0.3131231665611267,0.30462926626205444,18.00120735168457,17.115346908569336,16.684253692626953,16.45858383178711
2025-02-28T00:00:00,2.0,62299,4.711304664611816,11.515167236328125,0.042138900607824326,3.0158772468566895,0.32464006543159485,0.322964608669281,0.3187308609485626,0.31159546971321106,17.749120712280273,16.923948287963867,16.566308975219727,16.406164169311523
2025-02-28T00:00:00,3.0,62299,4.45828914642334,11.451380729675293,0.0339304618537426,3.0426766872406006,0.31818658113479614,0.31477078795433044,0.3057926595211029,0.29743295907974243,17.978561401367188,17.095947265625,16.68880844116211,16.506162643432617
2025-02-28T00:00:00,4.0,62299,4.468641757965088,11.57978630065918,0.0412692092359066,3.01523494720459,0.321316123008728,0.32010170817375183,0.31666094064712524,0.31071704626083374,17.953693389892578,17.092010498046875,16.697246551513672,16.50536346435547
2025-02-28T00:00:00,5.0,62299,4.626217842102051,11.546793937683105,0.04098872095346451,3.0163118839263916,0.32034164667129517,0.31791067123413086,0.3112673759460449,0.3048263490200043,17.99237632751465,17.14150619506836,16.727279663085938,16.502838134765625
2025-02-28T00:00:00,6.0,62299,4.417311191558838,11.673612594604492,0.03761846199631691,3.0403940677642822,0.3219314515590668,0.32050949335098267,0.31663620471954346,0.30953723192214966,18.061307907104492,17.201902389526367,16.79216957092285,16.557466506958008
2025-02-28T00:00:00,7.0,62299,4.549590587615967,11.452178955078125,0.03538855165243149,2.9918947219848633,0.31963402032852173,0.3167150020599365,0.30903998017311096,0.29986605048179626,17.87225914001465,17.030559539794922,16.657371520996094,16.47899627685547
2025-03-31T00:00:00,1.0,62299,4.1700944900512695,11.606496810913086,0.02864183485507965,2.9842934608459473,0.3200991153717041,0.31872043013572693,0.3152109384536743,0.31003496050834656,17.954181671142578,17.16329002380371,16.639667510986328,16.30913734436035
2025-03-31T00:00:00,2.0,62299,4.578026294708252,11.542513847351074,0.037282612174749374,3.0041418075561523,0.3253532350063324,0.324394166469574,0.322221964597702,0.3196945786476135,17.692541122436523,16.913864135742188,16.415847778320312,16.12871551513672
2025-03-31T00:00:00,3.0,62299,4.411555290222168,11.671245574951172,0.03412836045026779,2.9989066123962402,0.3184192180633545,0.3161638677120209,0.3099384903907776,0.3011428117752075,18.059812545776367,17.27672576904297,16.74113655090332,16.3673152923584
2025-03-31T00:00:00,4.0,62299,4.452507019042969,11.569599151611328,0.034422047436237335,2.9793314933776855,0.32307180762290955,0.32202786207199097,0.3195430040359497,0.31654709577560425,17.823810577392578,17.060373306274414,16.574108123779297,16.275915145874023
2025-03-31T00:00:00,5.0,62299,4.374314308166504,11.453611373901367,0.03331606462597847,2.9710209369659424,0.32104167342185974,0.3194126486778259,0.3153229057788849,0.3096681535243988,17.744831085205078,16.97146224975586,16.51082992553711,16.253034591674805
2025-03-31T00:00:00,6.0,62299,4.20762825012207,11.502908706665039,0.029760411009192467,3.007215976715088,0.3199748396873474,0.31906282901763916,0.3164331614971161,0.31284216046333313,17.916776657104492,17.134136199951172,16.637426376342773,16.339920043945312
2025-03-31T00:00:00,7.0,62299,4.1656599044799805,11.528546333312988,0.029606062918901443,2.9657979011535645,0.3199445903301239,0.3185199797153473,0.3141968548297882,0.3070671856403351,17.856481552124023,17.063304901123047,16.548137664794922,16.238773345947266
2025-04-30T00:00:00,1.0,62299,3.262777328491211,11.23686408996582,0.01633717119693756,2.890545129776001,0.31096917390823364,0.3105367124080658,0.3084927797317505,0.30582723021507263,17.806537628173828,17.044599533081055,16.516704559326172,16.209091186523438
2025-04-30T00:00:00,2.0,62299,3.605365753173828,11.23270034790039,0.02174689993262291,2.8577792644500732,0.31717073917388916,0.31753724813461304,0.31758373975753784,0.3187353014945984,17.55787467956543,16.820083618164062,16.315353393554688,16.03281593322754
2025-04-30T00:00:00,3.0,62299,4.047708988189697,11.267518997192383,0.029210925102233887,2.8330166339874268,0.3171815872192383,0.3158106803894043,0.3118203282356262,0.30498796701431274,17.505571365356445,16.842466354370117,16.43501091003418,16.219690322875977
2025-04-30T00:00:00,4.0,62299,3.9260737895965576,11.398798942565918,0.024685852229595184,2.874466896057129,0.3188536465167999,0.31829574704170227,0.3171654939651489,0.31735631823539734,17.676197052001953,16.971729278564453,16.464557647705078,16.150211334228516
2025-04-30T00:00:00,5.0,62299,3.454258918762207,11.150084495544434,0.016892479732632637,2.848405122756958,0.3148343861103058,0.31456753611564636,0.3125944137573242,0.3095143735408783,17.507858276367188,16.777841567993164,16.30609703063965,16.065290451049805
2025-04-30T00:00:00,6.0,62299,4.04440975189209,11.334779739379883,0.027127966284751892,2.870870590209961,0.3185769319534302,0.3178902268409729,0.31579554080963135,0.3139992654323578,17.595745086669922,16.902956008911133,16.43539047241211,16.166074752807617
2025-04-30T00:00:00,7.0,62299,3.750438928604126,11.425162315368652,0.022839413955807686,2.8459436893463135,0.31533005833625793,0.3143756091594696,0.31153491139411926,0.3069203495979309,17.727354049682617,16.99683952331543,16.47039031982422,16.154129028320312
2025-05-31T00:00:00,1.0,62299,2.6845884323120117,10.9164457321167,0.01040257140994072,2.6848702430725098,0.3011664152145386,0.30204400420188904,0.3006250262260437,0.2988649010658264,17.757556915283203,16.912338256835938,16.351318359375,16.065317153930664
2025-05-31T00:00:00,2.0,62299,3.4412593841552734,10.94528579711914,0.018984539434313774,2.685481309890747,0.3137568235397339,0.31426262855529785,0.313863068819046,0.3159806430339813,17.314592361450195,16.5932674407959,16.156896591186523,15.913090705871582
2025-05-31T00:00:00,3.0,62299,2.8759517669677734,10.859434127807617,0.0119972238317132,2.6474623680114746,0.3055585026741028,0.30722010135650635,0.3062245547771454,0.3028806746006012,17.506542205810547,16.69289207458496,16.172103881835938,15.935410499572754
2025-05-31T00:00:00,4.0,62299,2.7536394596099854,10.513020515441895,0.012212103232741356,2.6134567260742188,0.3045831620693207,0.3066285252571106,0.3073747754096985,0.31004369258880615,17.192581176757812,16.45681381225586,16.06749725341797,15.916088104248047
2025-05-31T00:00:00,5.0,62299,3.1254653930664062,10.890658378601074,0.0163839403539896,2.6831183433532715,0.3081616759300232,0.3084251582622528,0.3068404197692871,0.30507978796958923,17.44182586669922,16.672096252441406,16.171886444091797,15.897661209106445
2025-05-31T00:00:00,6.0,62299,2.516510486602783,10.43920612335205,0.008955791592597961,2.604679584503174,0.30400601029396057,0.3054349720478058,0.305937796831131,0.3071860671043396,17.11722183227539,16.339216232299805,15.935879707336426,15.829243659973145
2025-05-31T00:00:00,7.0,62299,2.8473193645477295,10.619200706481934,0.01348775252699852,2.6696035861968994,0.3055170476436615,0.3054354786872864,0.3035532832145691,0.3013806939125061,17.22144889831543,16.468862533569336,16.059383392333984,15.909065246582031
