time,ensemble,pfaf_id,Rainf_tavg,Qair_f_tavg,Qs_tavg,Evap_tavg,Tair_f_tavg,SoilMoist_inst_lvl_0,SoilMoist_inst_lvl_1,SoilMoist_inst_lvl_2,SoilMoist_inst_lvl_3,SoilTemp_inst_lvl_0,SoilTemp_inst_lvl_1,SoilTemp_inst_lvl_2,SoilTemp_inst_lvl_3
2025-02-28T00:00:00,5.0,67205,9.597213745117188,15.005878448486328,0.21637164056301117,3.1918816566467285,20.723628997802734,0.36116573214530945,0.3617991805076599,0.3658272922039032,0.3862040340900421,22.500926971435547,21.818620681762695,21.411714553833008,21.066194534301758
2025-02-28T00:00:00,6.0,67205,9.278847694396973,15.072813987731934,0.1995454579591751,3.178020477294922,20.80791664123535,0.36096498370170593,0.3613899052143097,0.3654405176639557,0.3854878842830658,22.601247787475586,21.92530632019043,21.530771255493164,21.178207397460938
2025-02-28T00:00:00,7.0,67205,10.391757011413574,15.200315475463867,0.27552101016044617,3.0648586750030518,20.708999633789062,0.3664342164993286,0.36670467257499695,0.37062737345695496,0.39174684882164,22.473899841308594,21.787717819213867,21.401744842529297,21.08860206604004
2025-03-31T00:00:00,1.0,67205,9.147032737731934,15.109929084777832,0.22254472970962524,3.217874050140381,21.057905197143555,0.35907623171806335,0.359663724899292,0.36425405740737915,0.38458842039108276,22.69065284729004,22.048816680908203,21.660152435302734,21.318639755249023
2025-03-31T00:00:00,2.0,67205,9.881473541259766,15.03614616394043,0.2374303936958313,3.183241605758667,20.833093643188477,0.36143457889556885,0.36143505573272705,0.36490529775619507,0.3847922682762146,22.499032974243164,21.833595275878906,21.421419143676758,21.09328269958496
2025-03-31T00:00:00,3.0,67205,10.999479293823242,15.443324089050293,0.30354008078575134,2.9863224029541016,20.877422332763672,0.3667309582233429,0.36613571643829346,0.3680015504360199,0.3860170543193817,22.513917922973633,21.91575813293457,21.55307960510254,21.21209716796875
2025-03-31T00:00:00,4.0,67205,9.116120338439941,15.036811828613281,0.21348337829113007,3.0242507457733154,21.006696701049805,0.35581931471824646,0.35668325424194336,0.3603530824184418,0.37962284684181213,22.577363967895508,21.88761329650879,21.484996795654297,21.185632705688477
2025-03-31T00:00:00,5.0,67205,9.963979721069336,15.089203834533691,0.2638751268386841,3.058094024658203,20.716337203979492,0.3652644157409668,0.36590731143951416,0.37087202072143555,0.39333879947662354,22.369102478027344,21.723079681396484,21.34799575805664,21.068485260009766
2025-03-31T00:00:00,6.0,67205,10.642693519592285,15.143388748168945,0.29744184017181396,3.0690114498138428,20.75204086303711,0.3666134476661682,0.3668211102485657,0.3710220754146576,0.39293569326400757,22.388580322265625,21.746950149536133,21.392789840698242,21.136167526245117
2025-03-31T00:00:00,7.0,67205,11.04947280883789,15.571097373962402,0.3759951889514923,3.0005791187286377,20.88364028930664,0.3717978894710541,0.37268930673599243,0.37848398089408875,0.40376541018486023,22.568775177001953,21.913311004638672,21.485368728637695,21.134347915649414
2025-04-30T00:00:00,1.0,67205,10.368644714355469,15.290467262268066,0.3716109097003937,3.059816360473633,20.98494529724121,0.3675478398799896,0.3682665526866913,0.3728320300579071,0.3963303864002228,22.633167266845703,21.992233276367188,21.626087188720703,21.314804077148438
2025-04-30T00:00:00,2.0,67205,9.91156005859375,15.153231620788574,0.28742629289627075,3.0000321865081787,20.747243881225586,0.3669455051422119,0.3674808144569397,0.3717629909515381,0.39428162574768066,22.425535202026367,21.78664207458496,21.430679321289062,21.133665084838867
2025-04-30T00:00:00,3.0,67205,8.930826187133789,14.991467475891113,0.23923636972904205,3.0840096473693848,20.936508178710938,0.36031174659729004,0.36212313175201416,0.3672841489315033,0.38971394300460815,22.56147003173828,21.89531135559082,21.518230438232422,21.212263107299805
2025-04-30T00:00:00,4.0,67205,11.693696022033691,15.61950397491455,0.429788202047348,2.991042375564575,20.99632453918457,0.37003108859062195,0.3694891631603241,0.3719208836555481,0.3924184739589691,22.648244857788086,22.017873764038086,21.6207218170166,21.25261878967285
2025-04-30T00:00:00,5.0,67205,10.776174545288086,15.31726360321045,0.4332967698574066,3.0763251781463623,20.78489875793457,0.3722538948059082,0.3732551336288452,0.37921521067619324,0.4050220251083374,22.487503051757812,21.83648681640625,21.45167350769043,21.121688842773438
2025-04-30T00:00:00,6.0,67205,10.025613784790039,15.352684020996094,0.31605371832847595,3.1219005584716797,20.922164916992188,0.36915525794029236,0.37077152729034424,0.3769359886646271,0.4028286039829254,22.634016036987305,21.979612350463867,21.563947677612305,21.19398307800293
2025-04-30T00:00:00,7.0,67205,9.603883743286133,15.351070404052734,0.3069881796836853,2.9440510272979736,20.8137264251709,0.37066417932510376,0.37253111600875854,0.3801648020744324,0.40777963399887085,22.53119659423828,21.897186279296875,21.52611541748047,21.19875144958496
2025-05-31T00:00:00,1.0,67205,8.39362907409668,15.154524803161621,0.234148308634758,3.131901502609253,20.956785202026367,0.36380836367607117,0.36482834815979004,0.3701251745223999,0.39435526728630066,22.695791244506836,21.943342208862305,21.57513427734375,21.280427932739258
2025-05-31T00:00:00,2.0,67205,8.540607452392578,15.085686683654785,0.2530806362628937,3.1178128719329834,20.791717529296875,0.3638167977333069,0.3648929297924042,0.3702462613582611,0.39441999793052673,22.52602195739746,21.80246925354004,21.44771385192871,21.147451400756836
2025-05-31T00:00:00,3.0,67205,9.058120727539062,15.077754974365234,0.27265968918800354,3.145094871520996,20.760948181152344,0.36537376046180725,0.36577337980270386,0.3701460063457489,0.39282387495040894,22.48731803894043,21.780603408813477,21.457414627075195,21.19232940673828
2025-05-31T00:00:00,4.0,67205,8.228368759155273,14.9561128616333,0.22311751544475555,3.13344407081604,20.71712875366211,0.3634103834629059,0.36469852924346924,0.3700534403324127,0.39352160692214966,22.469161987304688,21.77589225769043,21.4818172454834,21.24169921875
2025-05-31T00:00:00,5.0,67205,8.639144897460938,15.002185821533203,0.2547966539859772,3.0624148845672607,20.66201400756836,0.3672889769077301,0.3687126636505127,0.3751629590988159,0.401226282119751,22.425121307373047,21.717485427856445,21.38887596130371,21.115026473999023
2025-05-31T00:00:00,6.0,67205,6.965356349945068,14.774283409118652,0.15056246519088745,3.173039674758911,20.804990768432617,0.3568318784236908,0.35898640751838684,0.36557966470718384,0.3893713653087616,22.521879196166992,21.814067840576172,21.49567985534668,21.220657348632812
2025-05-31T00:00:00,7.0,67205,8.21026611328125,14.98151969909668,0.2205325961112976,3.1770100593566895,20.81678009033203,0.36293816566467285,0.3643134832382202,0.37042513489723206,0.3945181369781494,22.57326316833496,21.836267471313477,21.48764419555664,21.199460983276367
