time,ensemble,pfaf_id,Rainf_tavg,Qair_f_tavg,Qs_tavg,Evap_tavg,SoilMoist_inst_lvl_0,SoilMoist_inst_lvl_1,SoilMoist_inst_lvl_2,SoilMoist_inst_lvl_3,SoilTemp_inst_lvl_0,SoilTemp_inst_lvl_1,SoilTemp_inst_lvl_2,SoilTemp_inst_lvl_3
2025-01-31T00:00:00,4.0,62239,16.96162986755371,18.427812576293945,1.059582233428955,1.2447855472564697,0.4117482602596283,0.4015055000782013,0.4083510935306549,0.426941841840744,27.7852783203125,28.27300453186035,28.621206283569336,29.167503356933594
2025-01-31T00:00:00,5.0,62239,9.50645637512207,17.938444137573242,0.12542970478534698,1.4345530271530151,0.40123996138572693,0.39084550738334656,0.39614760875701904,0.4124908149242401,27.85622215270996,28.291933059692383,28.534292221069336,29.071516036987305
2025-01-31T00:00:00,6.0,62239,10.210952758789062,18.312910079956055,0.2377244383096695,1.4468227624893188,0.40409669280052185,0.39400622248649597,0.40166154503822327,0.42705047130584717,28.078115463256836,28.458581924438477,28.631210327148438,29.166236877441406
2025-01-31T00:00:00,7.0,62239,11.155440330505371,18.10733985900879,0.1912217140197754,1.497380256652832,0.4065563976764679,0.39575329422950745,0.402897447347641,0.42733845114707947,27.8795166015625,28.22966766357422,28.344816207885742,28.865333557128906
2025-02-28T00:00:00,1.0,62239,10.321436882019043,18.317277908325195,0.3751871585845947,1.1711878776550293,0.4053962230682373,0.39680853486061096,0.4073134660720825,0.4405921697616577,27.29375648498535,27.541223526000977,27.50374412536621,27.725311279296875
2025-02-28T00:00:00,2.0,62239,8.955771446228027,18.0791072845459,0.1871219128370285,1.34748113155365,0.4019986391067505,0.3931340277194977,0.4024231731891632,0.43227431178092957,27.666501998901367,27.94219207763672,27.855636596679688,28.007131576538086
2025-02-28T00:00:00,3.0,62239,11.231707572937012,18.39458465576172,0.7120254635810852,1.4063835144042969,0.4049361050128937,0.39656534790992737,0.4069020450115204,0.43843817710876465,27.98479652404785,28.190893173217773,27.97041893005371,28.026113510131836
2025-02-28T00:00:00,4.0,62239,11.645695686340332,18.223772048950195,0.39638933539390564,1.257045865058899,0.4085486829280853,0.3997277319431305,0.41024789214134216,0.4438159763813019,27.431427001953125,27.708322525024414,27.69878387451172,27.90509796142578
2025-02-28T00:00:00,5.0,62239,7.7127685546875,17.956695556640625,0.08466172218322754,1.2313112020492554,0.4015604555606842,0.39258137345314026,0.40179529786109924,0.4315435588359833,27.280397415161133,27.66686248779297,27.773773193359375,27.9722843170166
2025-02-28T00:00:00,6.0,62239,12.43572998046875,18.331375122070312,0.3228095471858978,1.1879154443740845,0.40917572379112244,0.39996108412742615,0.4100002348423004,0.44253936409950256,27.340845108032227,27.696786880493164,27.79398536682129,28.012258529663086
2025-02-28T00:00:00,7.0,62239,12.94062328338623,18.202890396118164,0.34317007660865784,1.374858021736145,0.41184020042419434,0.4012989103794098,0.41097867488861084,0.4450336694717407,27.634531021118164,27.92673683166504,27.863494873046875,27.961875915527344
2025-03-31T00:00:00,1.0,62239,12.241249084472656,18.517425537109375,0.38971519470214844,1.3676238059997559,0.40938591957092285,0.39925751090049744,0.40860113501548767,0.4408087432384491,27.991254806518555,28.099653244018555,27.659011840820312,27.40382957458496
2025-03-31T00:00:00,2.0,62239,11.816658020019531,18.179452896118164,0.33469143509864807,1.3340152502059937,0.4094666540622711,0.3996964991092682,0.40975451469421387,0.4436323940753937,27.63210105895996,27.823402404785156,27.577348709106445,27.506746292114258
2025-03-31T00:00:00,3.0,62239,13.988170623779297,18.80363655090332,0.5633330345153809,1.2079477310180664,0.41233575344085693,0.4022536277770996,0.4128005802631378,0.44558945298194885,27.667245864868164,27.87267303466797,27.63071632385254,27.55753517150879
2025-03-31T00:00:00,4.0,62239,13.463730812072754,18.332990646362305,0.477069616317749,1.2703242301940918,0.4122030735015869,0.4018055498600006,0.411536306142807,0.44537797570228577,27.776826858520508,27.94841766357422,27.66065216064453,27.51527976989746
2025-03-31T00:00:00,5.0,62239,12.053168296813965,18.183786392211914,0.7624737620353699,1.3041105270385742,0.4073930084705353,0.39847221970558167,0.4086853265762329,0.4394902288913727,27.47197914123535,27.61787986755371,27.3247127532959,27.322357177734375
2025-03-31T00:00:00,6.0,62239,7.950011730194092,18.159204483032227,0.08397245407104492,1.368371605873108,0.4014188349246979,0.39228448271751404,0.40178942680358887,0.43226853013038635,27.641454696655273,27.7852725982666,27.425565719604492,27.366830825805664
2025-03-31T00:00:00,7.0,62239,11.79931926727295,18.19190788269043,0.3667801320552826,1.2881227731704712,0.4086908996105194,0.3992511034011841,0.40943026542663574,0.44342270493507385,27.486724853515625,27.67913246154785,27.43562889099121,27.418962478637695
2025-04-30T00:00:00,1.0,62239,14.718704223632812,18.113101959228516,1.994125485420227,1.1415801048278809,0.4098891317844391,0.4018747806549072,0.4137205183506012,0.4459497034549713,27.27631378173828,27.50069236755371,27.331830978393555,27.29389190673828
2025-04-30T00:00:00,2.0,62239,14.327519416809082,18.4362850189209,0.3966776132583618,1.3323224782943726,0.41410183906555176,0.40284863114356995,0.41217899322509766,0.44592103362083435,27.777700424194336,27.913583755493164,27.527976989746094,27.340408325195312
2025-04-30T00:00:00,3.0,62239,12.831757545471191,18.312746047973633,0.43195804953575134,1.1949800252914429,0.4109874665737152,0.40103355050086975,0.4110528230667114,0.44462576508522034,27.382780075073242,27.554542541503906,27.308366775512695,27.242467880249023
2025-04-30T00:00:00,4.0,62239,9.467415809631348,18.901430130004883,0.07553007453680038,1.367220401763916,0.4065547287464142,0.3963688910007477,0.40599802136421204,0.43823495507240295,28.153594970703125,28.23651123046875,27.749353408813477,27.47309112548828
2025-04-30T00:00:00,5.0,62239,10.48836612701416,17.910964965820312,0.22443623840808868,1.2580536603927612,0.40692055225372314,0.39761534333229065,0.40746399760246277,0.4401409924030304,27.366491317749023,27.532150268554688,27.20379066467285,27.08158302307129
2025-04-30T00:00:00,6.0,62239,14.622024536132812,18.241870880126953,0.5802915096282959,1.2714194059371948,0.4127533733844757,0.4023299515247345,0.41163530945777893,0.44494032859802246,27.6806583404541,27.885438919067383,27.568002700805664,27.34442138671875
2025-04-30T00:00:00,7.0,62239,11.004745483398438,18.19388771057129,0.16435565054416656,1.2398234605789185,0.40870702266693115,0.39841899275779724,0.40771743655204773,0.43996116518974304,27.687753677368164,27.844884872436523,27.500076293945312,27.283048629760742
2025-05-31T00:00:00,1.0,62239,9.640907287597656,18.755836486816406,0.20894461870193481,1.2516628503799438,0.404337078332901,0.3949085772037506,0.40453967452049255,0.4360818862915039,27.681482315063477,27.769790649414062,27.30712127685547,27.088476181030273
2025-05-31T00:00:00,2.0,62239,10.640107154846191,18.13716697692871,0.48580026626586914,1.3299957513809204,0.40495845675468445,0.3967857360839844,0.4079313576221466,0.4408862292766571,27.595748901367188,27.79949378967285,27.47100830078125,27.27826690673828
2025-05-31T00:00:00,3.0,62239,8.925335884094238,18.44585418701172,0.11796148866415024,1.2902735471725464,0.4038442075252533,0.394509881734848,0.40411150455474854,0.43524911999702454,27.648107528686523,27.794891357421875,27.420141220092773,27.220184326171875
2025-05-31T00:00:00,4.0,62239,9.360455513000488,18.417448043823242,0.07620789855718613,1.2506922483444214,0.40658220648765564,0.39620935916900635,0.4055260717868805,0.4370715618133545,27.59619140625,27.760452270507812,27.4674129486084,27.355796813964844
2025-05-31T00:00:00,5.0,62239,11.794922828674316,18.553434371948242,0.3468223512172699,1.2372537851333618,0.40910056233406067,0.39902451634407043,0.40860462188720703,0.4413423240184784,27.587583541870117,27.709444046020508,27.319364547729492,27.101028442382812
2025-05-31T00:00:00,6.0,62239,10.232328414916992,18.287015914916992,0.28738316893577576,1.2742866277694702,0.40639838576316833,0.39698663353919983,0.4072531759738922,0.44049230217933655,27.430810928344727,27.576414108276367,27.24164581298828,27.142175674438477
2025-05-31T00:00:00,7.0,62239,13.521976470947266,18.54587745666504,0.5821342468261719,1.2071853876113892,0.41124534606933594,0.40136781334877014,0.41164788603782654,0.4443589746952057,27.53778648376465,27.684389114379883,27.34761619567871,27.180341720581055
