time,ensemble,pfaf_id,Rainf_tavg,Qair_f_tavg,Qs_tavg,Evap_tavg,SoilMoist_inst_lvl_0,SoilMoist_inst_lvl_1,SoilMoist_inst_lvl_2,SoilMoist_inst_lvl_3,SoilTemp_inst_lvl_0,SoilTemp_inst_lvl_1,SoilTemp_inst_lvl_2,SoilTemp_inst_lvl_3
2025-01-31T00:00:00,7.0,62287,7.814646244049072,17.703508377075195,0.042923323810100555,3.5985405445098877,0.331259548664093,0.33058425784111023,0.32696467638015747,0.32035937905311584,26.61826515197754,26.27157974243164,26.166439056396484,26.27265739440918
2025-02-28T00:00:00,1.0,62287,7.326827049255371,17.921297073364258,0.025661159306764603,3.601969003677368,0.3396568298339844,0.34199485182762146,0.3472334146499634,0.3648390471935272,26.948347091674805,26.533597946166992,26.19252586364746,26.04999351501465
2025-02-28T00:00:00,2.0,62287,7.7163286209106445,17.70621109008789,0.03229639306664467,3.561589241027832,0.34070608019828796,0.34292328357696533,0.34801793098449707,0.36547401547431946,26.636999130249023,26.253604888916016,25.9946231842041,25.959794998168945
2025-02-28T00:00:00,3.0,62287,7.688416957855225,17.767301559448242,0.0314038060605526,3.6085216999053955,0.33979174494743347,0.3418245017528534,0.34624314308166504,0.36183518171310425,26.746952056884766,26.36551284790039,26.110950469970703,26.09345817565918
2025-02-28T00:00:00,4.0,62287,7.4558820724487305,17.92598533630371,0.029924625530838966,3.60577130317688,0.33896979689598083,0.3410319685935974,0.34561580419540405,0.36178624629974365,26.961673736572266,26.58559226989746,26.31269645690918,26.188743591308594
2025-02-28T00:00:00,5.0,62287,7.737419605255127,17.912391662597656,0.034715887159109116,3.592864751815796,0.3395121991634369,0.3414542078971863,0.3456129729747772,0.360641211271286,26.893321990966797,26.538341522216797,26.268083572387695,26.149999618530273
2025-02-28T00:00:00,6.0,62287,7.7794599533081055,18.055131912231445,0.028365904465317726,3.70304799079895,0.3406132757663727,0.34282371401786804,0.3478124737739563,0.3650018572807312,27.206926345825195,26.758222579956055,26.372989654541016,26.168489456176758
2025-02-28T00:00:00,7.0,62287,8.238779067993164,17.740978240966797,0.04821290075778961,3.649378538131714,0.3421797752380371,0.34437644481658936,0.34956780076026917,0.36746054887771606,26.73874855041504,26.364463806152344,26.104963302612305,26.029014587402344
2025-03-31T00:00:00,1.0,62287,7.3943190574646,18.003772735595703,0.02251007780432701,3.682184934616089,0.34307166934013367,0.34609830379486084,0.353886216878891,0.3779750168323517,27.032272338867188,26.685359954833984,26.356964111328125,26.15644073486328
2025-03-31T00:00:00,2.0,62287,7.712794303894043,17.819904327392578,0.029539119452238083,3.5892515182495117,0.3449884355068207,0.3481954038143158,0.35659265518188477,0.38229900598526,26.683740615844727,26.36433982849121,26.077789306640625,25.948436737060547
2025-03-31T00:00:00,3.0,62287,7.617178440093994,18.029829025268555,0.025290846824645996,3.6805362701416016,0.3438531756401062,0.34691229462623596,0.3547949194908142,0.37919527292251587,27.0201358795166,26.684797286987305,26.349580764770508,26.135631561279297
2025-03-31T00:00:00,4.0,62287,7.916093826293945,17.749364852905273,0.03038088046014309,3.612743854522705,0.3455742299556732,0.34874385595321655,0.3571229577064514,0.38288867473602295,26.630449295043945,26.34933853149414,26.129905700683594,26.077116012573242
2025-03-31T00:00:00,5.0,62287,7.908849239349365,17.73822784423828,0.027496304363012314,3.6297216415405273,0.3448036313056946,0.3477679491043091,0.35565584897994995,0.3802880346775055,26.633827209472656,26.341758728027344,26.11836051940918,26.057138442993164
2025-03-31T00:00:00,6.0,62287,7.753575325012207,17.731019973754883,0.02714940346777439,3.633629560470581,0.34458714723587036,0.34765568375587463,0.3557104766368866,0.3806420862674713,26.653032302856445,26.395105361938477,26.215850830078125,26.168437957763672
2025-03-31T00:00:00,7.0,62287,7.894054889678955,17.81397819519043,0.024149134755134583,3.625861883163452,0.3457781970500946,0.34902867674827576,0.357610821723938,0.3838660717010498,26.717937469482422,26.401159286499023,26.122215270996094,26.003311157226562
2025-04-30T00:00:00,1.0,62287,7.6536030769348145,17.756555557250977,0.021984806284308434,3.550532817840576,0.34601327776908875,0.34962138533592224,0.35889822244644165,0.3865230083465576,26.58716583251953,26.31401824951172,26.124176025390625,26.097034454345703
2025-04-30T00:00:00,2.0,62287,7.987544536590576,17.633909225463867,0.02375018410384655,3.4961605072021484,0.34736984968185425,0.35100898146629333,0.3605640232563019,0.38907888531684875,26.352148056030273,26.10407066345215,25.936668395996094,25.90707015991211
2025-04-30T00:00:00,3.0,62287,7.710010528564453,17.708127975463867,0.022093474864959717,3.500736713409424,0.3460599184036255,0.34962180256843567,0.3588261604309082,0.38634002208709717,26.47787094116211,26.23716163635254,26.086156845092773,26.074846267700195
2025-04-30T00:00:00,4.0,62287,8.3475923538208,17.802064895629883,0.027258291840553284,3.584890365600586,0.34824249148368835,0.35183367133140564,0.36134907603263855,0.38996219635009766,26.605661392211914,26.319063186645508,26.079362869262695,25.988428115844727
2025-04-30T00:00:00,5.0,62287,7.7788896560668945,17.693044662475586,0.020678680390119553,3.550999164581299,0.34675928950309753,0.35047051310539246,0.36005958914756775,0.38850492238998413,26.497865676879883,26.190717697143555,25.95816993713379,25.921491622924805
2025-04-30T00:00:00,6.0,62287,7.855567455291748,17.717103958129883,0.023986589163541794,3.5456607341766357,0.346784383058548,0.35045191645622253,0.3599301874637604,0.3881453275680542,26.51959800720215,26.25289535522461,26.05805206298828,26.01314926147461
2025-04-30T00:00:00,7.0,62287,7.650012493133545,17.81898307800293,0.018742922693490982,3.5287458896636963,0.3464816212654114,0.3502073884010315,0.3597785234451294,0.3881179392337799,26.638282775878906,26.320423126220703,26.054771423339844,25.961528778076172
2025-05-31T00:00:00,1.0,62287,8.045392036437988,17.878965377807617,0.028411632403731346,3.562455415725708,0.3474108874797821,0.35106632113456726,0.3606010973453522,0.3891175389289856,26.644290924072266,26.293315887451172,26.043325424194336,25.965740203857422
2025-05-31T00:00:00,2.0,62287,7.703765392303467,17.566814422607422,0.02129901386797428,3.4536359310150146,0.347022145986557,0.35080161690711975,0.36056631803512573,0.3894350826740265,26.195642471313477,25.891172409057617,25.720293045043945,25.730411529541016
2025-05-31T00:00:00,3.0,62287,8.02094841003418,17.69886589050293,0.019194316118955612,3.5209195613861084,0.34772512316703796,0.3514201045036316,0.36110594868659973,0.3900178074836731,26.3938045501709,26.07955551147461,25.89781951904297,25.88530731201172
2025-05-31T00:00:00,4.0,62287,7.834395408630371,17.77063751220703,0.022447433322668076,3.5243935585021973,0.3472245931625366,0.35098791122436523,0.3607458472251892,0.38972124457359314,26.494998931884766,26.17513084411621,25.969106674194336,25.917654037475586
2025-05-31T00:00:00,5.0,62287,7.896366596221924,17.78729248046875,0.020062658935785294,3.5348997116088867,0.3472262918949127,0.35091814398765564,0.3605283796787262,0.38915348052978516,26.52029037475586,26.190153121948242,25.957496643066406,25.871980667114258
2025-05-31T00:00:00,6.0,62287,7.7465925216674805,17.742027282714844,0.01858707331120968,3.5397517681121826,0.3467775583267212,0.35049232840538025,0.36008840799331665,0.38858500123023987,26.467361450195312,26.126094818115234,25.89932632446289,25.867401123046875
2025-05-31T00:00:00,7.0,62287,8.081109046936035,17.761701583862305,0.0225425623357296,3.528228759765625,0.3478560745716095,0.35154199600219727,0.3612323999404907,0.3901439309120178,26.47260093688965,26.170108795166016,25.97594451904297,25.915050506591797
