time,ensemble,pfaf_id,Rainf_tavg,Qair_f_tavg,Qs_tavg,Evap_tavg,SoilMoist_inst_lvl_0,SoilMoist_inst_lvl_1,SoilMoist_inst_lvl_2,SoilMoist_inst_lvl_3,SoilTemp_inst_lvl_0,SoilTemp_inst_lvl_1,SoilTemp_inst_lvl_2,SoilTemp_inst_lvl_3
2025-01-31T00:00:00,4.0,64279,7.561906814575195,17.700498580932617,0.032318685203790665,3.79563045501709,0.2855069637298584,0.28534388542175293,0.28693580627441406,0.30942267179489136,26.44184112548828,27.071956634521484,26.719253540039062,26.456430435180664
2025-01-31T00:00:00,5.0,64279,6.831391334533691,17.363895416259766,0.0258017610758543,3.4515645503997803,0.2872427999973297,0.28873324394226074,0.29409030079841614,0.3249072730541229,25.63187026977539,26.142683029174805,25.73848533630371,25.576932907104492
2025-01-31T00:00:00,6.0,64279,6.990062713623047,17.512279510498047,0.034025173634290695,3.4813618659973145,0.2862125337123871,0.28797802329063416,0.29343947768211365,0.32332849502563477,25.829763412475586,26.329795837402344,25.902008056640625,25.719093322753906
2025-01-31T00:00:00,7.0,64279,8.122642517089844,17.37337875366211,0.045309100300073624,3.4466285705566406,0.28851866722106934,0.2883826494216919,0.2897692620754242,0.31172215938568115,25.606443405151367,26.14225959777832,25.765220642089844,25.591392517089844
2025-02-28T00:00:00,1.0,64279,4.849705219268799,16.724985122680664,0.015907928347587585,3.694852352142334,0.2659359276294708,0.26800352334976196,0.27411720156669617,0.31024664640426636,26.67326545715332,27.20444679260254,26.392475128173828,25.713909149169922
2025-02-28T00:00:00,2.0,64279,7.200114727020264,17.601747512817383,0.029415640980005264,3.6443161964416504,0.287055104970932,0.28862765431404114,0.29427608847618103,0.3260928988456726,26.3756160736084,26.91313934326172,26.311420440673828,25.892107009887695
2025-02-28T00:00:00,3.0,64279,5.662430763244629,17.217689514160156,0.023369230329990387,3.5446767807006836,0.2785879969596863,0.2816450893878937,0.2894270122051239,0.32529059052467346,25.64858055114746,26.277559280395508,25.712541580200195,25.287172317504883
2025-02-28T00:00:00,4.0,64279,5.406414985656738,16.765275955200195,0.019539620727300644,3.4809086322784424,0.27768468856811523,0.28053227066993713,0.2875608205795288,0.32124072313308716,25.78274917602539,26.350908279418945,25.89730453491211,25.724397659301758
2025-02-28T00:00:00,5.0,64279,6.908580780029297,17.107988357543945,0.02927406132221222,3.415947914123535,0.28884783387184143,0.2916145622730255,0.29897069931030273,0.33447012305259705,25.220590591430664,25.79855728149414,25.375120162963867,25.148883819580078
2025-02-28T00:00:00,6.0,64279,6.459751129150391,17.30628776550293,0.029702410101890564,3.4959473609924316,0.2841702401638031,0.2872069478034973,0.2947112023830414,0.32986024022102356,25.58141326904297,26.19900131225586,25.74018096923828,25.440858840942383
2025-02-28T00:00:00,7.0,64279,5.878298282623291,17.46296501159668,0.017772454768419266,3.540318250656128,0.2835763990879059,0.28661295771598816,0.2948229908943176,0.3308660686016083,25.87542152404785,26.423839569091797,25.811983108520508,25.396272659301758
2025-03-31T00:00:00,1.0,64279,5.641862869262695,17.304582595825195,0.020131714642047882,3.4002161026000977,0.2806518077850342,0.28383827209472656,0.2916505038738251,0.323796808719635,25.886741638183594,26.723690032958984,26.07358741760254,25.681623458862305
2025-03-31T00:00:00,2.0,64279,6.454984664916992,17.344520568847656,0.031886592507362366,3.298089027404785,0.2860499918460846,0.2876030206680298,0.29532739520072937,0.3304682970046997,25.564855575561523,26.445331573486328,25.980649948120117,25.690324783325195
2025-03-31T00:00:00,3.0,64279,4.677511692047119,17.02549171447754,0.01452822145074606,3.272331476211548,0.27585697174072266,0.2797018885612488,0.28894251585006714,0.32481661438941956,25.35706329345703,26.21466636657715,25.52493667602539,25.103952407836914
2025-03-31T00:00:00,4.0,64279,4.260292053222656,16.86284828186035,0.010438021272420883,3.324810743331909,0.2727803885936737,0.2773694694042206,0.2870984375476837,0.3222033381462097,26.05972671508789,26.890060424804688,26.121545791625977,25.55940818786621
2025-03-31T00:00:00,5.0,64279,4.678210258483887,17.01581382751465,0.014217453077435493,3.3993797302246094,0.2738353908061981,0.2778715491294861,0.2879716455936432,0.32523611187934875,25.999160766601562,26.728923797607422,25.773944854736328,25.138811111450195
2025-03-31T00:00:00,6.0,64279,5.554170608520508,17.281021118164062,0.018143266439437866,3.3042595386505127,0.27958911657333374,0.2803187668323517,0.28669390082359314,0.31978321075439453,25.926712036132812,26.669065475463867,25.890357971191406,25.332868576049805
2025-03-31T00:00:00,7.0,64279,4.71632194519043,16.885822296142578,0.012830407358705997,3.338869571685791,0.2754478454589844,0.27878400683403015,0.2869257926940918,0.3209473788738251,25.648584365844727,26.468910217285156,25.774913787841797,25.351486206054688
2025-04-30T00:00:00,1.0,64279,1.572007656097412,13.60834789276123,0.0018070676596835256,2.3581089973449707,0.23116940259933472,0.2512545883655548,0.26936036348342896,0.3066079616546631,24.71094512939453,26.217342376708984,25.67985725402832,25.480091094970703
2025-04-30T00:00:00,2.0,64279,3.3972136974334717,14.475319862365723,0.012859324924647808,2.578427314758301,0.26533955335617065,0.2750198245048523,0.289005309343338,0.3271388113498688,23.29817008972168,24.716556549072266,24.606525421142578,24.853107452392578
2025-04-30T00:00:00,3.0,64279,4.658065319061279,15.93176555633545,0.0172109492123127,2.608966827392578,0.275104284286499,0.2786385118961334,0.28741225600242615,0.31990885734558105,24.133289337158203,25.29977798461914,24.942127227783203,24.849592208862305
2025-04-30T00:00:00,4.0,64279,1.706918478012085,13.22847843170166,0.001629849779419601,2.449235200881958,0.22296622395515442,0.24447965621948242,0.2639978229999542,0.30100253224372864,26.1165771484375,27.38532829284668,26.4454345703125,25.814144134521484
2025-04-30T00:00:00,5.0,64279,4.169315338134766,14.975604057312012,0.01711438037455082,2.660536050796509,0.2685708999633789,0.27514827251434326,0.2842557430267334,0.3156667947769165,23.761781692504883,25.205068588256836,25.079877853393555,25.12393569946289
2025-04-30T00:00:00,6.0,64279,3.9028003215789795,15.15713119506836,0.013109300285577774,2.787106513977051,0.2718484103679657,0.27797308564186096,0.28855156898498535,0.3233128786087036,23.85312843322754,25.258272171020508,25.08798599243164,25.112226486206055
2025-04-30T00:00:00,7.0,64279,1.7523086071014404,13.184541702270508,0.002934211865067482,2.3705055713653564,0.23101651668548584,0.25394564867019653,0.271230012178421,0.3070599436759949,24.7868709564209,26.308698654174805,25.703027725219727,25.377105712890625
2025-05-31T00:00:00,1.0,64279,1.0487184524536133,10.844881057739258,0.0010248941835016012,1.544672966003418,0.20791958272457123,0.2324882596731186,0.25251245498657227,0.2858237624168396,22.647518157958984,24.40436363220215,24.080923080444336,24.3138427734375
2025-05-31T00:00:00,2.0,64279,1.302958607673645,10.214547157287598,0.001514606410637498,1.8377593755722046,0.22902405261993408,0.24516288936138153,0.2639026939868927,0.29985591769218445,21.038427352905273,22.808156967163086,22.849205017089844,23.433191299438477
2025-05-31T00:00:00,3.0,64279,1.0988596677780151,12.160015106201172,0.0010492310393601656,1.8286181688308716,0.23582211136817932,0.25141826272010803,0.27030444145202637,0.3076644539833069,21.867685317993164,23.49886703491211,23.42119789123535,23.776201248168945
2025-05-31T00:00:00,4.0,64279,1.3020744323730469,10.85197925567627,0.0011182953603565693,1.8004165887832642,0.21035975217819214,0.2331283837556839,0.25096577405929565,0.282514363527298,24.110185623168945,25.73689079284668,25.345516204833984,25.36063575744629
2025-05-31T00:00:00,5.0,64279,1.614702582359314,11.680164337158203,0.0028524959925562143,1.9491958618164062,0.24206262826919556,0.254840612411499,0.2707511782646179,0.30603650212287903,21.32360076904297,23.06224250793457,23.11883544921875,23.651763916015625
2025-05-31T00:00:00,6.0,64279,1.1208773851394653,10.78769302368164,0.0009863051818683743,1.8384672403335571,0.22955749928951263,0.24685780704021454,0.2664508819580078,0.3027179539203644,21.4768123626709,23.124958038330078,23.00498390197754,23.4868221282959
2025-05-31T00:00:00,7.0,64279,1.002387285232544,10.414263725280762,0.0005360062350519001,1.4809106588363647,0.1982261687517166,0.2311772108078003,0.2525539696216583,0.2864995300769806,23.131580352783203,24.766216278076172,24.309879302978516,24.430105209350586
