time,ensemble,pfaf_id,Rainf_tavg,Qair_f_tavg,Qs_tavg,Evap_tavg,SoilMoist_inst_lvl_0,SoilMoist_inst_lvl_1,SoilMoist_inst_lvl_2,SoilMoist_inst_lvl_3,SoilTemp_inst_lvl_0,SoilTemp_inst_lvl_1,SoilTemp_inst_lvl_2,SoilTemp_inst_lvl_3
2025-01-31T00:00:00,6.0,62254,5.989274501800537,16.67266845703125,0.00832641776651144,3.5389914512634277,0.292243093252182,0.2823050618171692,0.24502351880073547,0.14154601097106934,26.724519729614258,26.701387405395508,26.60444450378418,26.792360305786133
2025-01-31T00:00:00,7.0,62254,6.243237018585205,16.584930419921875,0.009229328483343124,3.5773699283599854,0.29424235224723816,0.28467878699302673,0.24940527975559235,0.14629721641540527,26.642454147338867,26.627180099487305,26.540193557739258,26.740827560424805
2025-02-28T00:00:00,1.0,62254,5.979717254638672,16.969135284423828,0.010375646874308586,3.58980131149292,0.30033889412879944,0.294452965259552,0.2731482684612274,0.2001228779554367,26.845062255859375,26.753482818603516,26.384449005126953,26.272397994995117
2025-02-28T00:00:00,2.0,62254,6.03959321975708,16.567228317260742,0.010154860094189644,3.5777790546417236,0.2981209456920624,0.2911677956581116,0.2657027542591095,0.17408984899520874,26.67747688293457,26.671632766723633,26.457881927490234,26.460063934326172
2025-02-28T00:00:00,3.0,62254,5.958687782287598,16.740875244140625,0.00991564616560936,3.5924859046936035,0.2981400489807129,0.2913093566894531,0.2672950029373169,0.18610239028930664,26.80579376220703,26.750017166137695,26.468629837036133,26.442995071411133
2025-02-28T00:00:00,4.0,62254,6.216890811920166,16.73958969116211,0.011004019528627396,3.5718958377838135,0.2995907962322235,0.2927932143211365,0.26747095584869385,0.18300510942935944,26.734294891357422,26.73931884765625,26.55402374267578,26.564550399780273
2025-02-28T00:00:00,5.0,62254,6.076243877410889,16.52313804626465,0.011184695176780224,3.5541515350341797,0.30054986476898193,0.2945229709148407,0.27231118083000183,0.19674022495746613,26.541316986083984,26.56308937072754,26.362850189208984,26.33171844482422
2025-02-28T00:00:00,6.0,62254,6.394992828369141,16.956127166748047,0.012144150212407112,3.584533452987671,0.3015720844268799,0.29520803689956665,0.27254462242126465,0.19534696638584137,26.80902671813965,26.77608871459961,26.493898391723633,26.410400390625
2025-02-28T00:00:00,7.0,62254,6.220338344573975,16.46681785583496,0.011876325123012066,3.6363041400909424,0.30162253975868225,0.29570868611335754,0.2743673026561737,0.20212489366531372,26.583635330200195,26.55441665649414,26.306196212768555,26.27579116821289
2025-03-31T00:00:00,1.0,62254,6.18182897567749,17.068191528320312,0.013292195275425911,3.703033924102783,0.30652058124542236,0.3018290400505066,0.2873535752296448,0.2501894533634186,26.876745223999023,26.870807647705078,26.511831283569336,26.313629150390625
2025-03-31T00:00:00,2.0,62254,6.125277042388916,16.71033477783203,0.011900604702532291,3.6664299964904785,0.3042953610420227,0.29894110560417175,0.28197476267814636,0.2307271659374237,26.607900619506836,26.605955123901367,26.285015106201172,26.19206428527832
2025-03-31T00:00:00,3.0,62254,6.814786434173584,17.295188903808594,0.015840020030736923,3.7065622806549072,0.30989810824394226,0.304907888174057,0.2889879047870636,0.24386440217494965,26.90437889099121,26.893280029296875,26.52690887451172,26.34501075744629
2025-03-31T00:00:00,4.0,62254,6.504239559173584,17.0008544921875,0.014131186529994011,3.716115713119507,0.3078727722167969,0.3028869330883026,0.28697505593299866,0.24104611575603485,26.804988861083984,26.814434051513672,26.478958129882812,26.342443466186523
2025-03-31T00:00:00,5.0,62254,6.2855048179626465,16.741701126098633,0.013724446296691895,3.7240447998046875,0.30697736144065857,0.3022306263446808,0.2876884937286377,0.24897843599319458,26.637502670288086,26.606271743774414,26.249954223632812,26.132434844970703
2025-03-31T00:00:00,6.0,62254,5.940974712371826,16.64718246459961,0.012127771973609924,3.7083754539489746,0.3059837222099304,0.3015497028827667,0.28754130005836487,0.24957533180713654,26.622066497802734,26.625913619995117,26.308549880981445,26.212995529174805
2025-03-31T00:00:00,7.0,62254,6.6153154373168945,16.84748077392578,0.01609864830970764,3.7239127159118652,0.3110508918762207,0.30692601203918457,0.293872207403183,0.2601940333843231,26.62751579284668,26.607221603393555,26.264896392822266,26.139083862304688
2025-04-30T00:00:00,1.0,62254,6.179827690124512,16.903839111328125,0.014529517851769924,3.7841718196868896,0.3136879503726959,0.31114739179611206,0.3037911057472229,0.29262107610702515,26.624032974243164,26.615299224853516,26.32513427734375,26.238262176513672
2025-04-30T00:00:00,2.0,62254,6.526801586151123,16.871919631958008,0.01572687178850174,3.804946184158325,0.3128899335861206,0.3095501661300659,0.29950255155563354,0.27959489822387695,26.595808029174805,26.58728790283203,26.270536422729492,26.14053726196289
2025-04-30T00:00:00,3.0,62254,6.589059829711914,16.825584411621094,0.0166291706264019,3.806907892227173,0.3159564435482025,0.3134908080101013,0.3062809109687805,0.29535526037216187,26.545522689819336,26.57870864868164,26.334415435791016,26.264137268066406
2025-04-30T00:00:00,4.0,62254,6.132381439208984,17.419092178344727,0.014217137359082699,3.8103227615356445,0.3134917616844177,0.31092390418052673,0.30316615104675293,0.28910377621650696,27.037338256835938,26.973804473876953,26.539560317993164,26.310924530029297
2025-04-30T00:00:00,5.0,62254,6.126152038574219,16.666025161743164,0.014120392501354218,3.801673412322998,0.31331509351730347,0.31087273359298706,0.30376774072647095,0.2934283912181854,26.492694854736328,26.48139190673828,26.166748046875,26.067596435546875
2025-04-30T00:00:00,6.0,62254,6.380584239959717,16.74638557434082,0.01549256406724453,3.8525373935699463,0.3139585554599762,0.3112146556377411,0.3031582832336426,0.29056641459465027,26.603435516357422,26.604331970214844,26.288740158081055,26.155357360839844
2025-04-30T00:00:00,7.0,62254,6.317224502563477,16.97808074951172,0.01570730470120907,3.8153867721557617,0.31687065958976746,0.3151102066040039,0.31007102131843567,0.3066387176513672,26.66384506225586,26.646841049194336,26.30484390258789,26.138792037963867
2025-05-31T00:00:00,1.0,62254,4.917334079742432,17.334667205810547,0.009973683394491673,3.7967896461486816,0.3135225772857666,0.31318897008895874,0.3118489682674408,0.3175535798072815,26.91947364807129,26.7818603515625,26.37466812133789,26.17862319946289
2025-05-31T00:00:00,2.0,62254,5.808714389801025,16.647661209106445,0.013864905573427677,3.8624837398529053,0.31671178340911865,0.31579113006591797,0.3128646910190582,0.31498217582702637,26.430347442626953,26.359153747558594,26.088241577148438,26.022428512573242
2025-05-31T00:00:00,3.0,62254,5.363513469696045,16.973155975341797,0.01216072216629982,3.809910297393799,0.3164421617984772,0.3159821927547455,0.31485751271247864,0.3223625719547272,26.62870979309082,26.533966064453125,26.22303009033203,26.10772705078125
2025-05-31T00:00:00,4.0,62254,5.343303680419922,16.90287208557129,0.011651661247015,3.8252692222595215,0.31457841396331787,0.3136078119277954,0.3108002841472626,0.3138561248779297,26.650217056274414,26.598270416259766,26.35946273803711,26.286823272705078
2025-05-31T00:00:00,5.0,62254,5.282296657562256,17.011476516723633,0.011478057131171227,3.817382335662842,0.31524884700775146,0.31466084718704224,0.3127099871635437,0.31761330366134644,26.6845760345459,26.57062339782715,26.214492797851562,26.0469913482666
2025-05-31T00:00:00,6.0,62254,5.095124244689941,16.58885955810547,0.010454320348799229,3.82551646232605,0.3142283260822296,0.31372010707855225,0.312071830034256,0.3174966871738434,26.462554931640625,26.367219924926758,26.075885772705078,26.013525009155273
2025-05-31T00:00:00,7.0,62254,5.352595329284668,16.91840934753418,0.012228387407958508,3.834824562072754,0.3182070255279541,0.3183521330356598,0.3187783658504486,0.33038628101348877,26.62546157836914,26.53087615966797,26.21510124206543,26.08917999267578
