time,ensemble,pfaf_id,Rainf_tavg,Qair_f_tavg,Qs_tavg,Evap_tavg,Tair_f_tavg,SoilMoist_inst_lvl_0,SoilMoist_inst_lvl_1,SoilMoist_inst_lvl_2,SoilMoist_inst_lvl_3,SoilTemp_inst_lvl_0,SoilTemp_inst_lvl_1,SoilTemp_inst_lvl_2,SoilTemp_inst_lvl_3
2025-04-30T00:00:00,3.0,61594,7.6637749671936035,17.32473373413086,0.0203127209097147,3.3855385780334473,24.680036544799805,0.34001424908638,0.3422429859638214,0.34798601269721985,0.3697485029697418,25.941932678222656,25.592313766479492,25.362266540527344,25.252338409423828
2025-04-30T00:00:00,4.0,61594,7.874944686889648,17.271949768066406,0.022136032581329346,3.273672342300415,24.299772262573242,0.34074968099594116,0.34302887320518494,0.3489910066127777,0.37143659591674805,25.65625,25.315488815307617,25.08664894104004,24.984861373901367
2025-04-30T00:00:00,5.0,61594,7.671694278717041,17.215883255004883,0.020859001204371452,3.3093552589416504,24.39851188659668,0.3402519226074219,0.34254035353660583,0.34842556715011597,0.3705434799194336,25.692115783691406,25.31871795654297,25.062753677368164,24.97638702392578
2025-04-30T00:00:00,6.0,61594,7.709999084472656,17.316818237304688,0.021250741556286812,3.35136079788208,24.521251678466797,0.3402588367462158,0.34253355860710144,0.3483903408050537,0.37049105763435364,25.823270797729492,25.467041015625,25.21388816833496,25.10029411315918
2025-04-30T00:00:00,7.0,61594,7.2878804206848145,17.432065963745117,0.01826227642595768,3.3442752361297607,24.775100708007812,0.33938470482826233,0.3417135775089264,0.34761327505111694,0.3694729804992676,25.985578536987305,25.580474853515625,25.273649215698242,25.11084747314453
2025-05-31T00:00:00,1.0,61594,7.725042819976807,17.390947341918945,0.022358831018209457,3.20979380607605,24.446969985961914,0.3405057489871979,0.34276169538497925,0.34872278571128845,0.37100550532341003,25.827665328979492,25.42225456237793,25.16535186767578,25.061954498291016
2025-05-31T00:00:00,2.0,61594,7.811750888824463,17.138883590698242,0.020936930552124977,3.192704916000366,24.083999633789062,0.3408253490924835,0.3431035280227661,0.34916219115257263,0.3717454969882965,25.529956817626953,25.1339168548584,24.895723342895508,24.823368072509766
2025-05-31T00:00:00,3.0,61594,7.523457050323486,17.140249252319336,0.019918596372008324,3.180952787399292,24.121427536010742,0.33997607231140137,0.3422645628452301,0.3482309579849243,0.3703998923301697,25.56391716003418,25.18869400024414,24.994192123413086,24.97264862060547
2025-05-31T00:00:00,4.0,61594,7.9063944816589355,17.30596351623535,0.022499769926071167,3.2173705101013184,24.32262420654297,0.3408176898956299,0.34304380416870117,0.3489556610584259,0.3712577223777771,25.70547103881836,25.27743911743164,24.98114585876465,24.85742950439453
2025-05-31T00:00:00,5.0,61594,7.752953052520752,17.300981521606445,0.022424519062042236,3.2101497650146484,24.353879928588867,0.34055352210998535,0.3428172469139099,0.3487676680088043,0.3710312247276306,25.735706329345703,25.31899070739746,25.037553787231445,24.898069381713867
2025-05-31T00:00:00,6.0,61594,7.500617027282715,17.243749618530273,0.019289884716272354,3.2642016410827637,24.39773941040039,0.33996155858039856,0.3422594666481018,0.3482242226600647,0.3703814744949341,25.75155258178711,25.310338973999023,25.009559631347656,24.903465270996094
2025-05-31T00:00:00,7.0,61594,7.980286598205566,17.307748794555664,0.023334242403507233,3.243452310562134,24.34334373474121,0.34100663661956787,0.3432208299636841,0.3491554260253906,0.371524840593338,25.761459350585938,25.374523162841797,25.130855560302734,25.024383544921875
