time,ensemble,pfaf_id,Rainf_tavg,Qair_f_tavg,Qs_tavg,Evap_tavg,Tair_f_tavg,SoilMoist_inst_lvl_0,SoilMoist_inst_lvl_1,SoilMoist_inst_lvl_2,SoilMoist_inst_lvl_3,SoilTemp_inst_lvl_0,SoilTemp_inst_lvl_1,SoilTemp_inst_lvl_2,SoilTemp_inst_lvl_3
2025-04-30T00:00:00,5.0,62295,7.375917434692383,17.311965942382812,0.017765585333108902,3.54106068611145,25.35223960876465,0.356997013092041,0.3601369261741638,0.3694694936275482,0.39761558175086975,26.385353088378906,26.07697105407715,25.879602432250977,25.867273330688477
2025-04-30T00:00:00,6.0,62295,7.301915645599365,17.471017837524414,0.017817789688706398,3.560724973678589,25.512813568115234,0.356730192899704,0.359880656003952,0.36917445063591003,0.3971666693687439,26.561941146850586,26.281816482543945,26.104381561279297,26.05816078186035
2025-04-30T00:00:00,7.0,62295,7.070500373840332,17.593883514404297,0.01560639776289463,3.5556652545928955,25.644290924072266,0.35580548644065857,0.3589489758014679,0.36812886595726013,0.3956596851348877,26.633378982543945,26.288127899169922,26.009620666503906,25.915699005126953
2025-05-31T00:00:00,1.0,62295,7.002612113952637,17.92898941040039,0.011369026266038418,3.7111496925354004,25.959606170654297,0.3556916117668152,0.3589125871658325,0.368047833442688,0.3957770764827728,27.04956817626953,26.616405487060547,26.230684280395508,26.023134231567383
2025-05-31T00:00:00,2.0,62295,6.842812538146973,17.142087936401367,0.011236253194510937,3.605774402618408,25.165218353271484,0.3555637001991272,0.3588693141937256,0.36820513010025024,0.39628317952156067,26.37187385559082,26.014183044433594,25.79994773864746,25.77050018310547
2025-05-31T00:00:00,3.0,62295,7.04005765914917,17.501893997192383,0.013527587056159973,3.6598153114318848,25.515079498291016,0.3556848168373108,0.3588220775127411,0.3678572475910187,0.3954319655895233,26.67962074279785,26.30091667175293,26.029563903808594,25.925159454345703
2025-05-31T00:00:00,4.0,62295,7.086235523223877,17.49630355834961,0.013781031593680382,3.6244871616363525,25.417329788208008,0.3560664653778076,0.3592444360256195,0.36840054392814636,0.39634019136428833,26.63912010192871,26.304834365844727,26.085596084594727,26.003890991210938
2025-05-31T00:00:00,5.0,62295,6.977801322937012,17.583444595336914,0.012999193742871284,3.647399425506592,25.5609130859375,0.35562312602996826,0.3588055372238159,0.36787092685699463,0.39539143443107605,26.720876693725586,26.324214935302734,26.001115798950195,25.837175369262695
2025-05-31T00:00:00,6.0,62295,6.599011421203613,17.37379264831543,0.010271643288433552,3.6453006267547607,25.443689346313477,0.3542470335960388,0.35744208097457886,0.3664805591106415,0.3936232328414917,26.6122989654541,26.22789192199707,25.96274185180664,25.89592742919922
2025-05-31T00:00:00,7.0,62295,7.180548191070557,17.568641662597656,0.013925150036811829,3.6339924335479736,25.435548782348633,0.3561887741088867,0.3593015670776367,0.3683032691478729,0.39588379859924316,26.65934181213379,26.287189483642578,26.009464263916016,25.88944435119629
