time,ensemble,pfaf_id,Rainf_tavg,Qair_f_tavg,Qs_tavg,Evap_tavg,Tair_f_tavg,SoilMoist_inst_lvl_0,SoilMoist_inst_lvl_1,SoilMoist_inst_lvl_2,SoilMoist_inst_lvl_3,SoilTemp_inst_lvl_0,SoilTemp_inst_lvl_1,SoilTemp_inst_lvl_2,SoilTemp_inst_lvl_3
2025-01-31T00:00:00,4.0,61569,4.895029544830322,12.476198196411133,0.04385976120829582,3.0618338584899902,18.877174377441406,0.35732969641685486,0.3673942983150482,0.3779771029949188,0.39921435713768005,20.512746810913086,19.74695587158203,19.603290557861328,19.85410499572754
2025-01-31T00:00:00,5.0,61569,5.467446804046631,12.442803382873535,0.057442646473646164,3.0197086334228516,18.624208450317383,0.3621467053890228,0.36957404017448425,0.37903347611427307,0.3995034396648407,20.23056983947754,19.529233932495117,19.503681182861328,19.843250274658203
2025-01-31T00:00:00,6.0,61569,6.048957347869873,12.614041328430176,0.07031352072954178,2.9508731365203857,18.49203872680664,0.3651316165924072,0.37120017409324646,0.3797081410884857,0.39953145384788513,20.161298751831055,19.468353271484375,19.444772720336914,19.782201766967773
2025-01-31T00:00:00,7.0,61569,4.575387954711914,12.061811447143555,0.04473547264933586,2.964747428894043,18.598129272460938,0.34522339701652527,0.3601651191711426,0.3701817989349365,0.3894084692001343,20.390230178833008,19.639299392700195,19.557222366333008,19.86489486694336
2025-02-28T00:00:00,1.0,61569,5.876573085784912,12.642693519592285,0.06110801547765732,2.882530689239502,18.787155151367188,0.35424551367759705,0.3612755835056305,0.3687620759010315,0.3863884508609772,20.543664932250977,19.80728530883789,19.45088005065918,19.4095458984375
2025-02-28T00:00:00,2.0,61569,6.268337249755859,12.65068531036377,0.07043743878602982,2.9176993370056152,18.53117561340332,0.36686986684799194,0.3720344305038452,0.3803477883338928,0.40069204568862915,20.24012565612793,19.586210250854492,19.376800537109375,19.453811645507812
2025-02-28T00:00:00,3.0,61569,6.326292514801025,12.826878547668457,0.07568490505218506,2.8625149726867676,18.737363815307617,0.3554441034793854,0.3625478446483612,0.3697919547557831,0.3877111077308655,20.571304321289062,19.831884384155273,19.486610412597656,19.48128890991211
2025-02-28T00:00:00,4.0,61569,5.716342449188232,12.587757110595703,0.05709553509950638,2.8392176628112793,18.869983673095703,0.3526083528995514,0.36250755190849304,0.3713749051094055,0.3908085823059082,20.662776947021484,19.946794509887695,19.629953384399414,19.58136749267578
2025-02-28T00:00:00,5.0,61569,5.052029132843018,12.345002174377441,0.04563998430967331,2.866656541824341,18.76930809020996,0.3536940813064575,0.36373963952064514,0.37348493933677673,0.39372730255126953,20.456083297729492,19.73349380493164,19.42583465576172,19.428787231445312
2025-02-28T00:00:00,6.0,61569,5.134519577026367,12.499359130859375,0.04574638605117798,2.809774875640869,18.89910125732422,0.3522038161754608,0.3632427752017975,0.37323319911956787,0.3937718868255615,20.60191535949707,19.846830368041992,19.472301483154297,19.418540954589844
2025-02-28T00:00:00,7.0,61569,5.110131740570068,12.163238525390625,0.050759561359882355,2.839306116104126,18.68893814086914,0.34409040212631226,0.35719338059425354,0.3661920726299286,0.38462042808532715,20.564918518066406,19.803409576416016,19.46680450439453,19.46996307373047
2025-03-31T00:00:00,1.0,61569,6.262663841247559,12.877168655395508,0.0510956309735775,2.8388264179229736,18.933439254760742,0.35785308480262756,0.36339375376701355,0.3707219660282135,0.3892017900943756,20.566207885742188,19.949254989624023,19.575286865234375,19.444225311279297
2025-03-31T00:00:00,2.0,61569,6.331748008728027,12.76589584350586,0.05598844960331917,2.807518720626831,18.647106170654297,0.3621324300765991,0.3680468797683716,0.3763749301433563,0.3966655433177948,20.298105239868164,19.693349838256836,19.35877227783203,19.304414749145508
2025-03-31T00:00:00,3.0,61569,5.237982749938965,12.723103523254395,0.04032326117157936,2.849632740020752,19.050813674926758,0.34452924132347107,0.35663285851478577,0.3653230369091034,0.3841148912906647,20.94124984741211,20.278968811035156,19.809188842773438,19.57376480102539
2025-03-31T00:00:00,4.0,61569,6.324569225311279,12.754587173461914,0.05235825479030609,2.779576539993286,18.638317108154297,0.360250324010849,0.3655441105365753,0.3730146288871765,0.39229312539100647,20.296981811523438,19.7346134185791,19.468502044677734,19.460731506347656
2025-03-31T00:00:00,5.0,61569,6.470821380615234,12.779787063598633,0.06263996660709381,2.8790674209594727,18.644201278686523,0.3613649308681488,0.36645400524139404,0.3739323616027832,0.39330965280532837,20.34463119506836,19.759765625,19.431949615478516,19.364381790161133
2025-03-31T00:00:00,6.0,61569,5.9246368408203125,12.548032760620117,0.04793887585401535,2.8278896808624268,18.578027725219727,0.3571368455886841,0.3632585108280182,0.37116003036499023,0.3904883563518524,20.283050537109375,19.730175018310547,19.45909309387207,19.409618377685547
2025-03-31T00:00:00,7.0,61569,6.318614959716797,12.860115051269531,0.047707103192806244,2.8729212284088135,18.862287521362305,0.35864654183387756,0.36356768012046814,0.37007996439933777,0.3879227638244629,20.513256072998047,19.91347312927246,19.560461044311523,19.453845977783203
2025-04-30T00:00:00,1.0,61569,6.648903846740723,13.046648979187012,0.05439905822277069,2.83595871925354,18.87209129333496,0.36181044578552246,0.36529436707496643,0.371493935585022,0.39040401577949524,20.296859741210938,19.758495330810547,19.49965476989746,19.451187133789062
2025-04-30T00:00:00,2.0,61569,6.318955421447754,12.742494583129883,0.046261321753263474,2.8350727558135986,18.526844024658203,0.3651675581932068,0.3690607249736786,0.3764331042766571,0.396820992231369,19.937963485717773,19.4429988861084,19.254852294921875,19.266464233398438
2025-04-30T00:00:00,3.0,61569,6.389286994934082,12.732457160949707,0.04713132977485657,2.7782022953033447,18.565135955810547,0.3598872125148773,0.3631928563117981,0.3689191937446594,0.38724708557128906,20.007854461669922,19.568403244018555,19.473398208618164,19.54837417602539
2025-04-30T00:00:00,4.0,61569,6.536517143249512,12.846548080444336,0.052562080323696136,2.79048228263855,18.492156982421875,0.36486393213272095,0.3680484890937805,0.3742177486419678,0.39323893189430237,19.936168670654297,19.46611213684082,19.299114227294922,19.32581901550293
2025-04-30T00:00:00,5.0,61569,6.397992134094238,12.670255661010742,0.04892708733677864,2.840940237045288,18.451553344726562,0.3638060390949249,0.36739009618759155,0.37409573793411255,0.39354467391967773,19.883745193481445,19.393091201782227,19.235179901123047,19.287155151367188
2025-04-30T00:00:00,6.0,61569,6.42526912689209,12.748737335205078,0.053358644247055054,2.78820538520813,18.495162963867188,0.36284181475639343,0.36607852578163147,0.3723728060722351,0.39140409231185913,19.9189510345459,19.432077407836914,19.254274368286133,19.294944763183594
2025-04-30T00:00:00,7.0,61569,6.623671054840088,13.016388893127441,0.04590601101517677,2.812347888946533,18.812559127807617,0.3615711033344269,0.36494165658950806,0.37098056077957153,0.3895317018032074,20.245956420898438,19.728878021240234,19.492109298706055,19.449241638183594
2025-05-31T00:00:00,1.0,61569,6.306980609893799,13.033849716186523,0.04417593777179718,2.8153979778289795,18.689294815063477,0.3635926842689514,0.3654375970363617,0.37011784315109253,0.38976410031318665,19.994043350219727,19.413288116455078,19.24103546142578,19.28947639465332
2025-05-31T00:00:00,2.0,61569,6.142119407653809,12.592092514038086,0.03901994228363037,2.776033878326416,18.32345199584961,0.36539575457572937,0.3676413893699646,0.37355750799179077,0.3944232761859894,19.600248336791992,19.06692123413086,18.974275588989258,19.084545135498047
2025-05-31T00:00:00,3.0,61569,6.1195244789123535,12.628042221069336,0.03851155936717987,2.809516668319702,18.420997619628906,0.3621530532836914,0.36398792266845703,0.3684767484664917,0.3875519633293152,19.708206176757812,19.168384552001953,19.07181167602539,19.206384658813477
2025-05-31T00:00:00,4.0,61569,6.211264133453369,12.761628150939941,0.04680538922548294,2.7894930839538574,18.44171905517578,0.36566147208213806,0.3676893413066864,0.3727479577064514,0.392355352640152,19.708545684814453,19.150001525878906,19.022085189819336,19.11701774597168
2025-05-31T00:00:00,5.0,61569,6.570338726043701,12.94475269317627,0.05236588791012764,2.7347352504730225,18.486953735351562,0.36677950620651245,0.36856845021247864,0.37359464168548584,0.39362645149230957,19.77140998840332,19.202741622924805,19.03034019470215,19.088666915893555
2025-05-31T00:00:00,6.0,61569,6.176450729370117,12.793007850646973,0.04340502619743347,2.817384719848633,18.50604248046875,0.36374330520629883,0.3658266067504883,0.3709953725337982,0.3909975588321686,19.791027069091797,19.200063705444336,19.020198822021484,19.088422775268555
2025-05-31T00:00:00,7.0,61569,6.170267581939697,12.835098266601562,0.03821627050638199,2.8040692806243896,18.536907196044922,0.362548828125,0.3645020127296448,0.3693314790725708,0.3888549506664276,19.85769271850586,19.30415153503418,19.17403221130371,19.259471893310547
