time,ensemble,pfaf_id,Rainf_tavg,Qair_f_tavg,Qs_tavg,Evap_tavg,SoilMoist_inst_lvl_0,SoilMoist_inst_lvl_1,SoilMoist_inst_lvl_2,SoilMoist_inst_lvl_3,SoilTemp_inst_lvl_0,SoilTemp_inst_lvl_1,SoilTemp_inst_lvl_2,SoilTemp_inst_lvl_3
2025-02-28T00:00:00,3.0,62285,7.407337665557861,17.672931671142578,0.15866895020008087,3.5118374824523926,0.3370933532714844,0.334426611661911,0.32323095202445984,0.2911263108253479,26.90089225769043,26.630556106567383,26.420391082763672,26.46019744873047
2025-02-28T00:00:00,4.0,62285,6.981932640075684,17.811386108398438,0.1297098845243454,3.527711868286133,0.3365021049976349,0.3343530297279358,0.32544222474098206,0.3017989993095398,27.09137725830078,26.837566375732422,26.63289451599121,26.5992374420166
2025-02-28T00:00:00,5.0,62285,7.132606506347656,17.76586151123047,0.12761951982975006,3.4861984252929688,0.3361842930316925,0.3336434066295624,0.32289865612983704,0.2924073040485382,26.987857818603516,26.765647888183594,26.55788803100586,26.511356353759766
2025-02-28T00:00:00,6.0,62285,7.172538757324219,17.958415985107422,0.11353417485952377,3.5718941688537598,0.33899158239364624,0.3372047245502472,0.32895830273628235,0.3071284294128418,27.25527572631836,26.9743595123291,26.701828002929688,26.595996856689453
2025-02-28T00:00:00,7.0,62285,7.7865986824035645,17.60725975036621,0.39003491401672363,3.4879190921783447,0.3388676643371582,0.33675462007522583,0.3273327052593231,0.30068057775497437,26.775747299194336,26.54636001586914,26.380348205566406,26.40534019470215
2025-03-31T00:00:00,1.0,62285,6.670811176300049,17.867759704589844,0.10869395732879639,3.564105749130249,0.3451266288757324,0.34564656019210815,0.34533917903900146,0.3484283685684204,27.164270401000977,26.928009033203125,26.639732360839844,26.478923797607422
2025-03-31T00:00:00,2.0,62285,6.810370445251465,17.65585708618164,0.08478235453367233,3.4840328693389893,0.34763434529304504,0.3486293852329254,0.3497474789619446,0.35636669397354126,26.795515060424805,26.581186294555664,26.33654022216797,26.277721405029297
2025-03-31T00:00:00,3.0,62285,7.323000431060791,17.915708541870117,0.26106899976730347,3.5795609951019287,0.34587934613227844,0.3461775779724121,0.34502068161964417,0.3449613153934479,27.15397834777832,26.914466857910156,26.595169067382812,26.418701171875
2025-03-31T00:00:00,4.0,62285,7.515324115753174,17.676372528076172,0.13807594776153564,3.557908535003662,0.35051247477531433,0.3514905869960785,0.35229694843292236,0.3571198284626007,26.87359046936035,26.68674087524414,26.48054313659668,26.435184478759766
2025-03-31T00:00:00,5.0,62285,7.808840274810791,17.603845596313477,0.3402267396450043,3.4923555850982666,0.3473142981529236,0.3475164473056793,0.34620916843414307,0.3461572229862213,26.73127555847168,26.5339412689209,26.34004020690918,26.329761505126953
2025-03-31T00:00:00,6.0,62285,7.034291744232178,17.624839782714844,0.09270622581243515,3.5007266998291016,0.3479972183704376,0.3489682674407959,0.3499830663204193,0.3561365306377411,26.7696533203125,26.603195190429688,26.44312286376953,26.445825576782227
2025-03-31T00:00:00,7.0,62285,7.883667469024658,17.795557022094727,0.2839215397834778,3.6234912872314453,0.3505151867866516,0.35133102536201477,0.35187074542045593,0.3565095067024231,27.031103134155273,26.761899948120117,26.43828582763672,26.307735443115234
2025-04-30T00:00:00,1.0,62285,7.274930953979492,17.73158073425293,0.13142339885234833,3.5339317321777344,0.3557403087615967,0.35830703377723694,0.36447685956954956,0.38310059905052185,26.906593322753906,26.674983978271484,26.44972038269043,26.40502166748047
2025-04-30T00:00:00,2.0,62285,7.370975017547607,17.546649932861328,0.1698901206254959,3.395477294921875,0.35679641366004944,0.3594462275505066,0.3658958673477173,0.3854617178440094,26.541929244995117,26.361278533935547,26.195497512817383,26.180309295654297
2025-04-30T00:00:00,3.0,62285,7.10682487487793,17.56867790222168,0.1498229205608368,3.43868088722229,0.35470911860466003,0.3571556806564331,0.36307165026664734,0.3813582956790924,26.65866470336914,26.49799346923828,26.36240577697754,26.36758041381836
2025-04-30T00:00:00,4.0,62285,7.778023719787598,17.73712158203125,0.17659355700016022,3.51289701461792,0.3591305613517761,0.36205440759658813,0.36927637457847595,0.39055296778678894,26.849498748779297,26.62790298461914,26.38883399963379,26.314456939697266
2025-04-30T00:00:00,5.0,62285,7.148848533630371,17.547582626342773,0.10977396368980408,3.4806694984436035,0.35648462176322937,0.3592801094055176,0.3659662902355194,0.38530534505844116,26.66059684753418,26.430219650268555,26.208288192749023,26.181610107421875
2025-04-30T00:00:00,6.0,62285,7.4564127922058105,17.57205581665039,0.3337966203689575,3.425236225128174,0.35707810521125793,0.35995686054229736,0.36697378754615784,0.38718298077583313,26.631654739379883,26.448619842529297,26.27853775024414,26.265411376953125
2025-04-30T00:00:00,7.0,62285,7.21054220199585,17.714387893676758,0.09914914518594742,3.50317120552063,0.35740554332733154,0.36040061712265015,0.3678314685821533,0.3892623484134674,26.86886215209961,26.6453914642334,26.406017303466797,26.315427780151367
2025-05-31T00:00:00,1.0,62285,7.304754257202148,17.80560302734375,0.10627772659063339,3.538339853286743,0.3591398000717163,0.3624396026134491,0.37068524956703186,0.3950439393520355,26.89166259765625,26.6224365234375,26.38245391845703,26.302915573120117
2025-05-31T00:00:00,2.0,62285,7.356956481933594,17.488433837890625,0.13897787034511566,3.4919207096099854,0.36080998182296753,0.3643497824668884,0.3730916976928711,0.39822566509246826,26.504976272583008,26.258808135986328,26.0654354095459,26.048023223876953
2025-05-31T00:00:00,3.0,62285,7.510470867156982,17.685588836669922,0.1506810337305069,3.5011494159698486,0.3602803945541382,0.36368420720100403,0.3721368610858917,0.3964616358280182,26.682912826538086,26.423255920410156,26.21919059753418,26.18706703186035
2025-05-31T00:00:00,4.0,62285,7.382192134857178,17.722410202026367,0.11161365360021591,3.531209945678711,0.36014485359191895,0.3636917173862457,0.37271052598953247,0.3982360363006592,26.777761459350586,26.518564224243164,26.30810546875,26.252403259277344
2025-05-31T00:00:00,5.0,62285,6.9391679763793945,17.66986656188965,0.06964761018753052,3.531670093536377,0.35806557536125183,0.3614450693130493,0.3699400722980499,0.3947164714336395,26.776798248291016,26.499221801757812,26.247129440307617,26.152265548706055
2025-05-31T00:00:00,6.0,62285,7.017345905303955,17.69768714904785,0.04076448082923889,3.529592752456665,0.35866957902908325,0.36209172010421753,0.3708131015300751,0.3956824243068695,26.74959373474121,26.460514068603516,26.208694458007812,26.148691177368164
2025-05-31T00:00:00,7.0,62285,7.713479042053223,17.659208297729492,0.29310041666030884,3.5074496269226074,0.36076661944389343,0.3643302321434021,0.37334734201431274,0.398796945810318,26.698097229003906,26.471452713012695,26.292312622070312,26.247783660888672
