time,ensemble,pfaf_id,Rainf_tavg,Qair_f_tavg,Qs_tavg,Evap_tavg,Tair_f_tavg,SoilMoist_inst_lvl_0,SoilMoist_inst_lvl_1,SoilMoist_inst_lvl_2,SoilMoist_inst_lvl_3,SoilTemp_inst_lvl_0,SoilTemp_inst_lvl_1,SoilTemp_inst_lvl_2,SoilTemp_inst_lvl_3
2025-04-30T00:00:00,1.0,62237,7.189217567443848,16.97365951538086,0.4749467074871063,3.3367671966552734,25.654342651367188,0.3444921672344208,0.3421475291252136,0.3332075774669647,0.302936851978302,26.4881591796875,26.715951919555664,26.520851135253906,26.513601303100586
2025-04-30T00:00:00,2.0,62237,7.739577770233154,17.3399600982666,0.12254045158624649,3.470141887664795,25.830930709838867,0.3487478792667389,0.345620721578598,0.3348097801208496,0.2999241352081299,26.706623077392578,26.878643035888672,26.573837280273438,26.489822387695312
2025-04-30T00:00:00,3.0,62237,7.083203315734863,17.190553665161133,0.1293763667345047,3.4043490886688232,25.705663681030273,0.3479292392730713,0.34568116068840027,0.3373733162879944,0.31229352951049805,26.572444915771484,26.771215438842773,26.536882400512695,26.506038665771484
2025-04-30T00:00:00,4.0,62237,6.1529316902160645,17.81541633605957,0.04184820130467415,3.4619863033294678,26.275829315185547,0.3462972044944763,0.3443774878978729,0.3373999297618866,0.3168930411338806,27.048429489135742,27.162269592285156,26.767087936401367,26.6138916015625
2025-04-30T00:00:00,5.0,62237,6.408829689025879,16.758275985717773,0.08541356027126312,3.4467484951019287,25.731525421142578,0.3434925973415375,0.34102755784988403,0.33103445172309875,0.2969852387905121,26.463886260986328,26.65150260925293,26.368528366088867,26.33024024963379
2025-04-30T00:00:00,6.0,62237,7.735772609710693,17.087783813476562,0.20154894888401031,3.4596738815307617,25.874143600463867,0.3464033901691437,0.3432995676994324,0.3326401114463806,0.3036052882671356,26.664918899536133,26.863662719726562,26.555482864379883,26.429908752441406
2025-04-30T00:00:00,7.0,62237,6.832143306732178,17.089223861694336,0.07563263177871704,3.458566427230835,26.00259017944336,0.34831300377845764,0.3463931977748871,0.3391208350658417,0.3201048970222473,26.71333885192871,26.88699722290039,26.553237915039062,26.412656784057617
2025-05-31T00:00:00,1.0,62237,5.837226867675781,17.623554229736328,0.07453083246946335,3.4341204166412354,25.940176010131836,0.34450212121009827,0.3431118428707123,0.33820104598999023,0.32645973563194275,26.747764587402344,26.81771469116211,26.448862075805664,26.34037971496582
2025-05-31T00:00:00,2.0,62237,6.022820949554443,16.977968215942383,0.12930940091609955,3.5534863471984863,25.820791244506836,0.3473499119281769,0.346979558467865,0.3436589241027832,0.3337201774120331,26.541074752807617,26.69577407836914,26.448753356933594,26.38505744934082
2025-05-31T00:00:00,3.0,62237,5.6845316886901855,17.321044921875,0.04680782929062843,3.4823732376098633,25.8081111907959,0.3459053933620453,0.3449844717979431,0.3414081335067749,0.3348044157028198,26.616230010986328,26.744993209838867,26.472732543945312,26.395238876342773
2025-05-31T00:00:00,4.0,62237,6.254941463470459,17.305179595947266,0.05132216960191727,3.5304269790649414,25.894174575805664,0.35013628005981445,0.3491191565990448,0.34579211473464966,0.34052616357803345,26.68687629699707,26.83501625061035,26.606470108032227,26.558107376098633
2025-05-31T00:00:00,5.0,62237,6.855412483215332,17.4482364654541,0.12853766977787018,3.466731548309326,25.83272933959961,0.34830355644226074,0.34643861651420593,0.3399999439716339,0.32422322034835815,26.659658432006836,26.7583065032959,26.4288387298584,26.298322677612305
2025-05-31T00:00:00,6.0,62237,6.217069149017334,17.15894889831543,0.08871688693761826,3.5120136737823486,25.66693687438965,0.3481758236885071,0.34701141715049744,0.34260648488998413,0.33169224858283997,26.50953483581543,26.62975311279297,26.3605899810791,26.322002410888672
2025-05-31T00:00:00,7.0,62237,7.297774791717529,17.405380249023438,0.19303718209266663,3.521277904510498,25.821460723876953,0.3535991609096527,0.35301464796066284,0.3508998453617096,0.34919488430023193,26.64748764038086,26.75516128540039,26.455615997314453,26.365535736083984
