time,ensemble,pfaf_id,Rainf_tavg,Qair_f_tavg,Qs_tavg,Evap_tavg,Tair_f_tavg,SoilMoist_inst_lvl_0,SoilMoist_inst_lvl_1,SoilMoist_inst_lvl_2,SoilMoist_inst_lvl_3,SoilTemp_inst_lvl_0,SoilTemp_inst_lvl_1,SoilTemp_inst_lvl_2,SoilTemp_inst_lvl_3
2025-01-31T00:00:00,4.0,62236,6.36000394821167,16.989490509033203,0.04230749234557152,3.318385124206543,25.274517059326172,0.3238750696182251,0.3071335256099701,0.24094977974891663,0.15592129528522491,26.238765716552734,26.365215301513672,26.431049346923828,26.78766441345215
2025-01-31T00:00:00,5.0,62236,5.6072916984558105,16.44287872314453,0.03144950419664383,3.317575216293335,24.934326171875,0.3220025897026062,0.3066874146461487,0.2470385730266571,0.15832050144672394,25.905540466308594,26.045530319213867,26.180744171142578,26.61811637878418
2025-01-31T00:00:00,6.0,62236,5.652504920959473,16.74668312072754,0.021289097145199776,3.2905490398406982,25.057552337646484,0.32367074489593506,0.30879005789756775,0.25193607807159424,0.15929411351680756,26.02068519592285,26.112873077392578,26.197357177734375,26.625347137451172
2025-01-31T00:00:00,7.0,62236,6.0985870361328125,16.559913635253906,0.027741914615035057,3.353355884552002,24.923887252807617,0.32528650760650635,0.3099146783351898,0.25037339329719543,0.1589346081018448,25.89636993408203,25.986974716186523,26.05976104736328,26.490869522094727
2025-02-28T00:00:00,1.0,62236,5.367049694061279,16.73277473449707,0.08767598122358322,3.2694242000579834,24.943470001220703,0.3299599289894104,0.3204522728919983,0.2870675027370453,0.17765462398529053,25.877607345581055,25.886951446533203,25.726469039916992,25.799423217773438
2025-02-28T00:00:00,2.0,62236,5.374101638793945,16.571372985839844,0.02300751581788063,3.345712423324585,24.95598793029785,0.32859745621681213,0.31813618540763855,0.2821322977542877,0.17357563972473145,25.887739181518555,25.93645477294922,25.817779541015625,25.915040969848633
2025-02-28T00:00:00,3.0,62236,5.539648056030273,16.87001609802246,0.027446245774626732,3.304325819015503,25.041330337524414,0.32961973547935486,0.31917840242385864,0.2838011384010315,0.17305198311805725,25.982494354248047,25.998498916625977,25.834871292114258,25.906539916992188
2025-02-28T00:00:00,4.0,62236,6.145214080810547,16.735698699951172,0.07857146114110947,3.4007046222686768,24.972501754760742,0.33617445826530457,0.32718515396118164,0.2954733669757843,0.1848376840353012,25.93875503540039,26.002042770385742,25.931589126586914,26.033660888671875
2025-02-28T00:00:00,5.0,62236,5.207501411437988,16.39752960205078,0.014138676226139069,3.274047374725342,24.749563217163086,0.32973557710647583,0.3200719356536865,0.2874242961406708,0.17965134978294373,25.70924949645996,25.805049896240234,25.75406265258789,25.85865592956543
2025-02-28T00:00:00,6.0,62236,5.849713325500488,16.720624923706055,0.024804240092635155,3.2966134548187256,24.824825286865234,0.33529675006866455,0.3262835443019867,0.29522088170051575,0.18660996854305267,25.827661514282227,25.900863647460938,25.834505081176758,25.924240112304688
2025-02-28T00:00:00,7.0,62236,5.751382827758789,16.582069396972656,0.02507156692445278,3.3920562267303467,24.938398361206055,0.33423587679862976,0.32518941164016724,0.29404595494270325,0.18531660735607147,25.854734420776367,25.88486671447754,25.74679946899414,25.801279067993164
2025-03-31T00:00:00,1.0,62236,6.065009593963623,16.995058059692383,0.032489560544490814,3.4281792640686035,25.20478057861328,0.3390290141105652,0.3311276137828827,0.3048487603664398,0.2141164243221283,25.968914031982422,25.95660400390625,25.693931579589844,25.61094093322754
2025-03-31T00:00:00,2.0,62236,5.8650007247924805,16.61737060546875,0.04202662780880928,3.447268486022949,25.043739318847656,0.3384977877140045,0.3309360146522522,0.30495285987854004,0.21189171075820923,25.791757583618164,25.81238555908203,25.61766242980957,25.605497360229492
2025-03-31T00:00:00,3.0,62236,6.1763691902160645,17.095748901367188,0.055608704686164856,3.3817975521087646,25.141448974609375,0.34064981341362,0.333111971616745,0.3073185384273529,0.213953897356987,25.94412612915039,25.93366241455078,25.68647575378418,25.640514373779297
2025-03-31T00:00:00,4.0,62236,6.320749282836914,16.940155029296875,0.03768269345164299,3.4978692531585693,25.26919174194336,0.34399306774139404,0.3373250365257263,0.3144543468952179,0.23315678536891937,25.995237350463867,26.011518478393555,25.785831451416016,25.731998443603516
2025-03-31T00:00:00,5.0,62236,6.012510776519775,16.734498977661133,0.056974317878484726,3.429567813873291,24.995040893554688,0.3392612040042877,0.3316541910171509,0.3060372769832611,0.21623817086219788,25.76877212524414,25.756807327270508,25.52234649658203,25.51327896118164
2025-03-31T00:00:00,6.0,62236,5.076686382293701,16.49789810180664,0.015355045907199383,3.4007649421691895,24.96929359436035,0.33607369661331177,0.32938647270202637,0.3069489598274231,0.2277335524559021,25.68675994873047,25.700559616088867,25.499723434448242,25.523740768432617
2025-03-31T00:00:00,7.0,62236,6.058934688568115,16.839092254638672,0.038794927299022675,3.432969331741333,25.063711166381836,0.3421980142593384,0.3354305028915405,0.31231701374053955,0.22988426685333252,25.82530975341797,25.81635856628418,25.58847999572754,25.561906814575195
2025-04-30T00:00:00,1.0,62236,5.835921764373779,16.725479125976562,0.07639753073453903,3.4945473670959473,24.95100212097168,0.34392911195755005,0.3383975625038147,0.3202684223651886,0.2612895667552948,25.74929428100586,25.75615692138672,25.5428466796875,25.510887145996094
2025-04-30T00:00:00,2.0,62236,5.933814525604248,16.798311233520508,0.031280312687158585,3.509686231613159,24.96141815185547,0.34313881397247314,0.3370346426963806,0.3172539174556732,0.25490453839302063,25.779006958007812,25.77202606201172,25.516382217407227,25.459775924682617
2025-04-30T00:00:00,3.0,62236,5.933041095733643,16.814943313598633,0.04166150465607643,3.528242349624634,25.02622413635254,0.3447642922401428,0.3392617702484131,0.3211337625980377,0.26270657777786255,25.823755264282227,25.839811325073242,25.617555618286133,25.555879592895508
2025-04-30T00:00:00,4.0,62236,5.706899166107178,17.36908531188965,0.022207219153642654,3.6004748344421387,25.53076934814453,0.3464142382144928,0.3416854739189148,0.32650837302207947,0.28195634484291077,26.23851203918457,26.165752410888672,25.801490783691406,25.648128509521484
2025-04-30T00:00:00,5.0,62236,5.544681072235107,16.549108505249023,0.021059030666947365,3.567762851715088,25.002431869506836,0.34276676177978516,0.33728986978530884,0.3191066384315491,0.26144978404045105,25.715679168701172,25.698928833007812,25.43208885192871,25.377866744995117
2025-04-30T00:00:00,6.0,62236,5.887673377990723,16.612709045410156,0.04701201617717743,3.565251588821411,25.011974334716797,0.3428722321987152,0.3369188606739044,0.31805992126464844,0.26338639855384827,25.75429344177246,25.75301742553711,25.48736572265625,25.40447998046875
2025-04-30T00:00:00,7.0,62236,6.263784885406494,16.954572677612305,0.06070210784673691,3.5927605628967285,25.190977096557617,0.34782710671424866,0.34276220202445984,0.32610541582107544,0.27682870626449585,25.947853088378906,25.930105209350586,25.629472732543945,25.49706268310547
2025-05-31T00:00:00,1.0,62236,4.803586959838867,17.193702697753906,0.024813855066895485,3.494269609451294,25.20039939880371,0.342690646648407,0.33920878171920776,0.3275657892227173,0.29592227935791016,26.002235412597656,25.903236389160156,25.561824798583984,25.43076515197754
2025-05-31T00:00:00,2.0,62236,5.560620307922363,16.722492218017578,0.043938200920820236,3.6185038089752197,25.009519577026367,0.3479059338569641,0.3448115587234497,0.33264026045799255,0.29698026180267334,25.784645080566406,25.73949432373047,25.485759735107422,25.40018653869629
2025-05-31T00:00:00,3.0,62236,5.203145503997803,16.973068237304688,0.02344968169927597,3.5182864665985107,25.04490089416504,0.3446793854236603,0.3409748077392578,0.32851701974868774,0.2970898151397705,25.868999481201172,25.80864715576172,25.547456741333008,25.462766647338867
2025-05-31T00:00:00,4.0,62236,5.336559295654297,16.967470169067383,0.02035164088010788,3.5584616661071777,25.02092933654785,0.34947556257247925,0.3468017876148224,0.3373376131057739,0.31528744101524353,25.888179779052734,25.867229461669922,25.67913818359375,25.631296157836914
2025-05-31T00:00:00,5.0,62236,5.424664497375488,17.000810623168945,0.03487730398774147,3.5326039791107178,25.055553436279297,0.34623244404792786,0.3425769507884979,0.329915314912796,0.29669150710105896,25.87740707397461,25.800161361694336,25.502498626708984,25.382001876831055
2025-05-31T00:00:00,6.0,62236,4.832039833068848,16.619966506958008,0.028083140030503273,3.523616313934326,24.882619857788086,0.34267523884773254,0.33904364705085754,0.3265787363052368,0.2938879728317261,25.684059143066406,25.620872497558594,25.371801376342773,25.3217830657959
2025-05-31T00:00:00,7.0,62236,5.974460124969482,17.072040557861328,0.07873305678367615,3.613943576812744,25.066783905029297,0.35220572352409363,0.34965968132019043,0.3404097855091095,0.31884765625,25.924638748168945,25.86526870727539,25.59010887145996,25.487171173095703
