time,ensemble,pfaf_id,Rainf_tavg,Qair_f_tavg,Qs_tavg,Evap_tavg,SoilMoist_inst_lvl_0,SoilMoist_inst_lvl_1,SoilMoist_inst_lvl_2,SoilMoist_inst_lvl_3,SoilTemp_inst_lvl_0,SoilTemp_inst_lvl_1,SoilTemp_inst_lvl_2,SoilTemp_inst_lvl_3
2025-01-31T00:00:00,4.0,61587,9.736444473266602,17.33243179321289,0.8830589056015015,3.7376179695129395,0.4261065125465393,0.42818769812583923,0.43480372428894043,0.4513189196586609,27.083087921142578,26.4710750579834,26.336650848388672,26.425140380859375
2025-01-31T00:00:00,5.0,61587,9.989156723022461,17.276599884033203,0.9720508456230164,3.7093729972839355,0.42696413397789,0.4291132092475891,0.4361353814601898,0.45383548736572266,26.966327667236328,26.394506454467773,26.341867446899414,26.47531509399414
2025-01-31T00:00:00,6.0,61587,10.516100883483887,17.27730369567871,1.055863618850708,3.632162094116211,0.4268903136253357,0.4288066029548645,0.43523257970809937,0.4514550268650055,26.883548736572266,26.300018310546875,26.235443115234375,26.390756607055664
2025-01-31T00:00:00,7.0,61587,10.162762641906738,17.263280868530273,0.9471639394760132,3.689237594604492,0.42578187584877014,0.4275795519351959,0.43356117606163025,0.44851261377334595,26.9156551361084,26.354721069335938,26.299591064453125,26.446441650390625
2025-02-28T00:00:00,1.0,61587,10.16297435760498,17.335784912109375,0.7106841206550598,3.9155476093292236,0.4291316568851471,0.4318390488624573,0.43971046805381775,0.460428386926651,27.086685180664062,26.49225425720215,26.273052215576172,26.2471981048584
2025-02-28T00:00:00,2.0,61587,10.09214973449707,17.292667388916016,0.6980289220809937,3.895117998123169,0.42903512716293335,0.4317513108253479,0.43963900208473206,0.4603559374809265,26.904048919677734,26.3404483795166,26.17107582092285,26.192943572998047
2025-02-28T00:00:00,3.0,61587,9.792276382446289,17.29593849182129,0.6494771242141724,3.9356155395507812,0.42865443229675293,0.431405633687973,0.43929895758628845,0.4599452614784241,26.98648452758789,26.379653930664062,26.17287826538086,26.21407127380371
2025-02-28T00:00:00,4.0,61587,9.685876846313477,17.270877838134766,0.6303119659423828,3.9492523670196533,0.4280545115470886,0.4307163655757904,0.43836459517478943,0.45832356810569763,26.992156982421875,26.470928192138672,26.340763092041016,26.3236026763916
2025-02-28T00:00:00,5.0,61587,10.086755752563477,17.3469181060791,0.7072939872741699,3.926656723022461,0.4288662075996399,0.4315800070762634,0.4394017159938812,0.4599232077598572,27.08486557006836,26.5297908782959,26.340892791748047,26.310626983642578
2025-02-28T00:00:00,6.0,61587,10.052922248840332,17.44881820678711,0.688477635383606,4.0304155349731445,0.4287891387939453,0.43148937821388245,0.43929925560951233,0.45977792143821716,27.321636199951172,26.691532135009766,26.394067764282227,26.28104019165039
2025-02-28T00:00:00,7.0,61587,10.507964134216309,17.244083404541016,0.7831813097000122,3.898113250732422,0.4295179843902588,0.4322105050086975,0.4401226043701172,0.4610045850276947,26.854373931884766,26.321191787719727,26.193279266357422,26.23041343688965
2025-03-31T00:00:00,1.0,61587,9.974825859069824,17.379409790039062,0.5075904130935669,4.044641017913818,0.42910948395729065,0.4317696988582611,0.439514696598053,0.4601060450077057,27.2670841217041,26.74759292602539,26.4697265625,26.310897827148438
2025-03-31T00:00:00,2.0,61587,10.285922050476074,17.35536003112793,0.545663058757782,3.875706434249878,0.4297541081905365,0.43243083357810974,0.44029632210731506,0.4612983167171478,26.897729873657227,26.41043472290039,26.187366485595703,26.138103485107422
2025-03-31T00:00:00,3.0,61587,10.065885543823242,17.4246768951416,0.5608019232749939,3.996547222137451,0.42906874418258667,0.4317026734352112,0.43936872482299805,0.45978379249572754,27.192424774169922,26.692928314208984,26.422510147094727,26.264938354492188
2025-03-31T00:00:00,4.0,61587,10.049200057983398,17.29098892211914,0.5241074562072754,3.8181405067443848,0.4294640123844147,0.4321475625038147,0.43998265266418457,0.4608388841152191,26.729660034179688,26.288875579833984,26.1514892578125,26.18815040588379
2025-03-31T00:00:00,5.0,61587,10.468023300170898,17.326440811157227,0.5685235857963562,3.988511323928833,0.4298885464668274,0.43254023790359497,0.44040459394454956,0.4614257216453552,26.97662925720215,26.494598388671875,26.285324096679688,26.2463321685791
2025-03-31T00:00:00,6.0,61587,10.43238639831543,17.255556106567383,0.5689535140991211,3.9290294647216797,0.4298523962497711,0.4324895739555359,0.4403228759765625,0.461284339427948,26.851526260375977,26.425323486328125,26.291378021240234,26.275680541992188
2025-03-31T00:00:00,7.0,61587,9.961259841918945,17.319347381591797,0.46666020154953003,3.853780746459961,0.42944207787513733,0.4321509301662445,0.4400232434272766,0.4609535336494446,26.882339477539062,26.39750099182129,26.1967716217041,26.15793228149414
2025-04-30T00:00:00,1.0,61587,10.013294219970703,17.20430564880371,0.4840286374092102,3.7831168174743652,0.42979174852371216,0.432302325963974,0.4401141107082367,0.4611123502254486,26.595108032226562,26.2326602935791,26.181690216064453,26.260997772216797
2025-04-30T00:00:00,2.0,61587,10.291218757629395,17.24825096130371,0.5199977159500122,3.7456603050231934,0.43030110001564026,0.43277591466903687,0.4406455159187317,0.4619193971157074,26.5717716217041,26.183013916015625,26.084522247314453,26.110321044921875
2025-04-30T00:00:00,3.0,61587,10.277381896972656,17.267221450805664,0.5639311075210571,3.82251238822937,0.4300880432128906,0.4325362741947174,0.4403345584869385,0.46142083406448364,26.73069190979004,26.33408546447754,26.235803604125977,26.25469970703125
2025-04-30T00:00:00,4.0,61587,10.601980209350586,17.306589126586914,0.6006240844726562,3.811152935028076,0.43056851625442505,0.4329739212989807,0.44078826904296875,0.46203845739364624,26.708032608032227,26.280542373657227,26.113895416259766,26.099735260009766
2025-04-30T00:00:00,5.0,61587,10.301874160766602,17.269908905029297,0.5274393558502197,3.7990570068359375,0.4302593171596527,0.4327232241630554,0.4405747950077057,0.46181178092956543,26.652606964111328,26.251089096069336,26.144695281982422,26.180896759033203
2025-04-30T00:00:00,6.0,61587,9.971988677978516,17.22760581970215,0.47533148527145386,3.753497362136841,0.4298551678657532,0.4323788285255432,0.44022899866104126,0.4613400399684906,26.65154457092285,26.25882339477539,26.155691146850586,26.17758560180664
2025-04-30T00:00:00,7.0,61587,9.943634986877441,17.295536041259766,0.483875572681427,3.783945083618164,0.4296962320804596,0.43219655752182007,0.439988911151886,0.4609384536743164,26.67279052734375,26.255573272705078,26.110733032226562,26.11871910095215
2025-05-31T00:00:00,1.0,61587,9.569485664367676,17.2873477935791,0.6178597807884216,3.6712450981140137,0.4288029670715332,0.4313262104988098,0.43916016817092896,0.45978933572769165,26.49495506286621,26.037817001342773,25.948699951171875,26.044530868530273
2025-05-31T00:00:00,2.0,61587,10.185029029846191,17.20216941833496,0.7260534763336182,3.625309467315674,0.4298480153083801,0.4323502480983734,0.4403406083583832,0.4615743160247803,26.3131103515625,25.89706802368164,25.844919204711914,25.947961807250977
2025-05-31T00:00:00,3.0,61587,10.552027702331543,17.241374969482422,0.8076425790786743,3.682934522628784,0.4302397668361664,0.43270429968833923,0.440706729888916,0.46207672357559204,26.414691925048828,26.002248764038086,25.958751678466797,26.074222564697266
2025-05-31T00:00:00,4.0,61587,10.366739273071289,17.3018741607666,0.7391283512115479,3.7061257362365723,0.43008121848106384,0.4325709342956543,0.44060182571411133,0.46198803186416626,26.529037475585938,26.08819007873535,25.987842559814453,26.02549171447754
2025-05-31T00:00:00,5.0,61587,10.034192085266113,17.261028289794922,0.6809536814689636,3.6453075408935547,0.4295893609523773,0.4321054518222809,0.4400433897972107,0.4610998034477234,26.417455673217773,26.0024471282959,25.9494686126709,26.03261947631836
2025-05-31T00:00:00,6.0,61587,9.254739761352539,17.188386917114258,0.5693531036376953,3.6360065937042236,0.4282762110233307,0.43082261085510254,0.4385877549648285,0.45893368124961853,26.38947105407715,25.960708618164062,25.901947021484375,26.0134334564209
2025-05-31T00:00:00,7.0,61587,10.079681396484375,17.26835823059082,0.6934418678283691,3.6600959300994873,0.429598331451416,0.4321144223213196,0.4400478005409241,0.46109476685523987,26.478429794311523,26.042022705078125,25.9509220123291,26.00148582458496
