time,ensemble,pfaf_id,Rainf_tavg,Qair_f_tavg,Qs_tavg,Evap_tavg,Tair_f_tavg,SoilMoist_inst_lvl_0,SoilMoist_inst_lvl_1,SoilMoist_inst_lvl_2,SoilMoist_inst_lvl_3,SoilTemp_inst_lvl_0,SoilTemp_inst_lvl_1,SoilTemp_inst_lvl_2,SoilTemp_inst_lvl_3
2025-01-31T00:00:00,4.0,62244,7.552830219268799,17.244873046875,0.11965535581111908,3.7266385555267334,24.931360244750977,0.3823297321796417,0.3800797462463379,0.37205538153648376,0.344146728515625,26.031112670898438,25.84427833557129,25.695232391357422,25.677743911743164
2025-01-31T00:00:00,5.0,62244,7.309220790863037,16.78754425048828,0.12366247922182083,3.6459248065948486,24.330963134765625,0.38588887453079224,0.3848589062690735,0.3807639479637146,0.36803725361824036,25.524639129638672,25.357738494873047,25.263212203979492,25.322980880737305
2025-01-31T00:00:00,6.0,62244,6.477585792541504,16.84294891357422,0.08966751396656036,3.7739884853363037,24.922210693359375,0.3805890679359436,0.3792878985404968,0.3740391433238983,0.3581869304180145,25.90654182434082,25.655975341796875,25.4512996673584,25.430583953857422
2025-01-31T00:00:00,7.0,62244,7.8051934242248535,16.914230346679688,0.1346839964389801,3.7382712364196777,24.38546371459961,0.3894239366054535,0.3889905512332916,0.3868516981601715,0.38104429841041565,25.60659408569336,25.394521713256836,25.221406936645508,25.23640251159668
2025-02-28T00:00:00,1.0,62244,6.184597969055176,16.459932327270508,0.10115540772676468,3.9044430255889893,25.314950942993164,0.3847949206829071,0.3846365213394165,0.38502705097198486,0.39130350947380066,26.1555233001709,25.879161834716797,25.42643928527832,25.148616790771484
2025-02-28T00:00:00,2.0,62244,7.04209041595459,16.849550247192383,0.1347263753414154,3.8588223457336426,25.163381576538086,0.3859052360057831,0.38474005460739136,0.3823452889919281,0.38073232769966125,26.172452926635742,25.955307006835938,25.604604721069336,25.40705680847168
2025-02-28T00:00:00,3.0,62244,6.840517997741699,16.860530853271484,0.12975001335144043,3.7007851600646973,24.56488800048828,0.3914056420326233,0.3918813467025757,0.39408406615257263,0.40493401885032654,25.800325393676758,25.560346603393555,25.22178077697754,25.070383071899414
2025-02-28T00:00:00,4.0,62244,7.401023864746094,16.654991149902344,0.16064824163913727,3.680119514465332,24.327932357788086,0.3900517225265503,0.3897278904914856,0.3895726203918457,0.3938673138618469,25.644981384277344,25.506935119628906,25.335662841796875,25.287960052490234
2025-02-28T00:00:00,5.0,62244,7.433831214904785,16.87785530090332,0.15916362404823303,3.6989219188690186,24.3756103515625,0.39323604106903076,0.39367568492889404,0.39573729038238525,0.40652427077293396,25.712120056152344,25.509870529174805,25.196807861328125,25.037464141845703
2025-02-28T00:00:00,6.0,62244,8.066917419433594,17.19400405883789,0.1939479112625122,3.6544342041015625,24.547273635864258,0.39327558875083923,0.392973393201828,0.3933018743991852,0.40030205249786377,25.885517120361328,25.71383285522461,25.435195922851562,25.25740623474121
2025-02-28T00:00:00,7.0,62244,7.173781871795654,17.133859634399414,0.11844898760318756,3.788923501968384,24.727224349975586,0.393994003534317,0.39494267106056213,0.39844244718551636,0.41312846541404724,26.000774383544922,25.74643325805664,25.342132568359375,25.09136390686035
2025-03-31T00:00:00,1.0,62244,5.58433198928833,16.528738021850586,0.09413598477840424,3.7761027812957764,25.284988403320312,0.3863469064235687,0.3874269723892212,0.3912302553653717,0.40541234612464905,25.962074279785156,25.812162399291992,25.447980880737305,25.213354110717773
2025-03-31T00:00:00,2.0,62244,7.604147911071777,17.068897247314453,0.198919415473938,3.8091776371002197,24.704017639160156,0.3952902555465698,0.3956497013568878,0.39866310358047485,0.4131915867328644,25.821659088134766,25.720705032348633,25.422664642333984,25.264236450195312
2025-03-31T00:00:00,3.0,62244,7.918859958648682,17.39299201965332,0.19974716007709503,3.7217929363250732,24.71798324584961,0.39936384558677673,0.40048468112945557,0.4055788516998291,0.4257718622684479,25.887041091918945,25.73190689086914,25.3371639251709,25.069488525390625
2025-03-31T00:00:00,4.0,62244,6.524626731872559,17.287851333618164,0.1362963616847992,3.766228199005127,25.167118072509766,0.392728328704834,0.3933977782726288,0.3970550298690796,0.412442147731781,26.110307693481445,25.933259963989258,25.484703063964844,25.192548751831055
2025-03-31T00:00:00,5.0,62244,6.623109817504883,16.988670349121094,0.12270916253328323,3.752413272857666,24.687829971313477,0.3950766921043396,0.3963802754878998,0.40163183212280273,0.4209883213043213,25.769529342651367,25.601362228393555,25.20513343811035,24.981204986572266
2025-03-31T00:00:00,6.0,62244,6.138282299041748,16.94573974609375,0.11205778270959854,3.743675470352173,24.826143264770508,0.3917180597782135,0.39279863238334656,0.3975081443786621,0.4152815639972687,25.84340476989746,25.69913673400879,25.325170516967773,25.122365951538086
2025-03-31T00:00:00,7.0,62244,7.395223140716553,17.2308292388916,0.16648371517658234,3.7223663330078125,24.669349670410156,0.3980254530906677,0.3993076682090759,0.4046834409236908,0.425213098526001,25.833879470825195,25.6914119720459,25.330081939697266,25.10181999206543
2025-04-30T00:00:00,1.0,62244,4.759416580200195,16.177186965942383,0.0726485326886177,3.8539252281188965,25.95379638671875,0.38037094473838806,0.38124915957450867,0.3846386969089508,0.39792153239250183,26.197481155395508,25.97658348083496,25.536518096923828,25.229629516601562
2025-04-30T00:00:00,2.0,62244,6.343487739562988,16.572851181030273,0.16377310454845428,3.7369534969329834,24.37027931213379,0.394636869430542,0.39614635705947876,0.4019380509853363,0.4223404824733734,25.36040496826172,25.293561935424805,25.10237693786621,25.058483123779297
2025-04-30T00:00:00,3.0,62244,6.575408935546875,17.002338409423828,0.17128631472587585,3.5966882705688477,24.323610305786133,0.3963911533355713,0.3979710638523102,0.40415331721305847,0.4258432984352112,25.46776008605957,25.386098861694336,25.15054702758789,25.027177810668945
2025-04-30T00:00:00,4.0,62244,4.977788925170898,16.56985855102539,0.09221810102462769,3.8015904426574707,25.11156463623047,0.3877505958080292,0.38953304290771484,0.3951736092567444,0.41322627663612366,25.793516159057617,25.74020004272461,25.451597213745117,25.221410751342773
2025-04-30T00:00:00,5.0,62244,6.7911696434021,16.706127166748047,0.21268044412136078,3.67875337600708,24.39328956604004,0.39569276571273804,0.39686068892478943,0.4021073281764984,0.4219677746295929,25.412029266357422,25.323789596557617,25.080453872680664,24.951889038085938
2025-04-30T00:00:00,6.0,62244,6.699385643005371,16.77969741821289,0.19081512093544006,3.7119503021240234,24.49563980102539,0.3949262797832489,0.3961375653743744,0.40115705132484436,0.420096755027771,25.486892700195312,25.414749145507812,25.17255973815918,25.049142837524414
2025-04-30T00:00:00,7.0,62244,5.111076354980469,16.59014892578125,0.09239254891872406,3.6738641262054443,24.714839935302734,0.3896416425704956,0.3915499746799469,0.3978959321975708,0.4179423153400421,25.5518741607666,25.485143661499023,25.255062103271484,25.07632827758789
2025-05-31T00:00:00,1.0,62244,2.4441375732421875,13.575318336486816,0.02537700906395912,3.649709463119507,25.791595458984375,0.3514179587364197,0.361778199672699,0.3676225543022156,0.3806757628917694,25.574033737182617,25.38486671447754,25.123714447021484,25.086101531982422
2025-05-31T00:00:00,2.0,62244,3.1621174812316895,13.66668701171875,0.05929631367325783,3.673940896987915,24.161794662475586,0.37400728464126587,0.37922993302345276,0.3868544101715088,0.4051531255245209,24.333173751831055,24.357805252075195,24.450849533081055,24.673131942749023
2025-05-31T00:00:00,3.0,62244,3.291480779647827,15.503958702087402,0.051584042608737946,3.3704676628112793,24.013917922973633,0.3799018859863281,0.3834218978881836,0.3910743296146393,0.41058290004730225,24.822566986083984,24.795448303222656,24.71291160583496,24.76286506652832
2025-05-31T00:00:00,4.0,62244,3.1942975521087646,14.230673789978027,0.04646066203713417,3.6640005111694336,24.685453414916992,0.3706282675266266,0.375087171792984,0.38106513023376465,0.3962189257144928,24.911340713500977,24.855308532714844,24.784666061401367,24.88243865966797
2025-05-31T00:00:00,5.0,62244,3.395820140838623,15.356542587280273,0.061917744576931,3.4118826389312744,23.932241439819336,0.3809795379638672,0.38446134328842163,0.39202627539634705,0.41166776418685913,24.704513549804688,24.702123641967773,24.645538330078125,24.715965270996094
2025-05-31T00:00:00,6.0,62244,2.801931381225586,13.460659980773926,0.042810410261154175,3.537059783935547,23.525619506835938,0.37329548597335815,0.37821701169013977,0.3861713707447052,0.40474918484687805,23.79159927368164,23.864696502685547,24.07998275756836,24.48526954650879
2025-05-31T00:00:00,7.0,62244,2.955885648727417,14.938349723815918,0.03643863648176193,3.4442050457000732,24.208446502685547,0.370877206325531,0.3761359751224518,0.38332894444465637,0.4006367027759552,24.753522872924805,24.67046356201172,24.538772583007812,24.687294006347656
