time,ensemble,pfaf_id,Rainf_tavg,Qair_f_tavg,Qs_tavg,Evap_tavg,SoilMoist_inst_lvl_0,SoilMoist_inst_lvl_1,SoilMoist_inst_lvl_2,SoilMoist_inst_lvl_3,SoilTemp_inst_lvl_0,SoilTemp_inst_lvl_1,SoilTemp_inst_lvl_2,SoilTemp_inst_lvl_3
2025-03-31T00:00:00,1.0,67106,1.5255098342895508,9.856683731079102,0.0048869517631828785,1.3306218385696411,0.2050991654396057,0.20594045519828796,0.20285412669181824,0.2294626533985138,18.919382095336914,18.14664077758789,16.491363525390625,14.682559967041016
2025-03-31T00:00:00,2.0,67106,1.6692973375320435,9.669849395751953,0.0064452774822711945,1.393272876739502,0.2133827954530716,0.2111341506242752,0.206965371966362,0.23226045072078705,18.410402297973633,17.74191665649414,16.190641403198242,14.483965873718262
2025-03-31T00:00:00,3.0,67106,1.4267611503601074,9.284631729125977,0.005528250243514776,1.2742613554000854,0.20010468363761902,0.20497776567935944,0.2038758099079132,0.23068933188915253,18.732572555541992,17.963979721069336,16.414379119873047,14.653363227844238
2025-03-31T00:00:00,4.0,67106,1.4484727382659912,9.482080459594727,0.004606259986758232,1.2656089067459106,0.19946026802062988,0.20329822599887848,0.2017495483160019,0.22936522960662842,18.734128952026367,17.959632873535156,16.379777908325195,14.623343467712402
2025-03-31T00:00:00,5.0,67106,1.6103659868240356,9.459940910339355,0.00649859057739377,1.2916655540466309,0.20299074053764343,0.20344588160514832,0.19954398274421692,0.22605560719966888,18.63262176513672,17.890838623046875,16.319782257080078,14.564493179321289
2025-03-31T00:00:00,6.0,67106,0.6804381608963013,8.607535362243652,0.0014009986771270633,1.087989330291748,0.18835237622261047,0.2004375010728836,0.2042299062013626,0.23369991779327393,18.742456436157227,17.731674194335938,16.101741790771484,14.460806846618652
2025-03-31T00:00:00,7.0,67106,1.4180704355239868,9.901813507080078,0.004131256137043238,1.2994409799575806,0.20217519998550415,0.20573078095912933,0.20328375697135925,0.2292104959487915,18.90580177307129,18.097251892089844,16.460662841796875,14.657194137573242
2025-04-30T00:00:00,1.0,67106,1.0325672626495361,9.022845268249512,0.0031378294806927443,1.1217832565307617,0.19288717210292816,0.20319637656211853,0.20418338477611542,0.23166364431381226,18.73964500427246,17.847143173217773,16.330535888671875,14.655814170837402
2025-04-30T00:00:00,2.0,67106,0.6575355529785156,7.793484210968018,0.0011277847224846482,0.9652966260910034,0.18957075476646423,0.20113523304462433,0.20374436676502228,0.231868714094162,18.082571029663086,17.116552352905273,15.65884017944336,14.187350273132324
2025-04-30T00:00:00,3.0,67106,0.6573448181152344,7.709836483001709,0.0009876174153760076,0.9024094343185425,0.18412703275680542,0.1971471756696701,0.20075851678848267,0.22934305667877197,17.973148345947266,16.998205184936523,15.642282485961914,14.278085708618164
2025-04-30T00:00:00,4.0,67106,1.227169156074524,8.54150104522705,0.003937463741749525,1.1267608404159546,0.19461335241794586,0.20190294086933136,0.2025534212589264,0.2297918051481247,18.54180335998535,17.663755416870117,16.139747619628906,14.493260383605957
2025-04-30T00:00:00,5.0,67106,0.8383082747459412,7.826551914215088,0.00228431960567832,0.9931010007858276,0.18665476143360138,0.19845741987228394,0.2001790702342987,0.22784936428070068,18.231515884399414,17.229825973510742,15.824666023254395,14.360212326049805
2025-04-30T00:00:00,6.0,67106,0.7376031279563904,7.838379859924316,0.0018415458034723997,0.9009445905685425,0.18206657469272614,0.196022167801857,0.20032332837581635,0.2294270396232605,18.162769317626953,17.168399810791016,15.767794609069824,14.264891624450684
2025-04-30T00:00:00,7.0,67106,0.9229604601860046,8.70271110534668,0.002881595166400075,1.0458221435546875,0.1896539181470871,0.20136891305446625,0.20325301587581635,0.23113694787025452,18.461156845092773,17.55449867248535,16.12459945678711,14.557074546813965
2025-05-31T00:00:00,1.0,67106,0.38268861174583435,6.912162780761719,0.0005185671034269035,0.74043869972229,0.17312897741794586,0.193753182888031,0.19994735717773438,0.22903552651405334,17.843935012817383,16.88011932373047,15.583975791931152,14.263065338134766
2025-05-31T00:00:00,2.0,67106,0.515358030796051,6.901944160461426,0.0006025218754075468,0.7528669238090515,0.17638464272022247,0.1943962723016739,0.19957534968852997,0.22787469625473022,17.50068473815918,16.61744499206543,15.263792991638184,13.86684799194336
2025-05-31T00:00:00,3.0,67106,0.3194901943206787,6.205092430114746,0.0004323819593992084,0.6554062366485596,0.1684085577726364,0.19059519469738007,0.1971932351589203,0.22582966089248657,17.357337951660156,16.293691635131836,14.9468412399292,13.671414375305176
2025-05-31T00:00:00,4.0,67106,0.3162596821784973,5.754288196563721,0.0003377817920409143,0.641857385635376,0.17109179496765137,0.1917637586593628,0.19903142750263214,0.2279306799173355,16.523849487304688,15.649892807006836,14.681469917297363,13.78477954864502
2025-05-31T00:00:00,5.0,67106,0.6796621680259705,6.908750057220459,0.001471671392209828,0.7988686561584473,0.17794269323349,0.19371336698532104,0.1978895366191864,0.226052388548851,17.390914916992188,16.544031143188477,15.252345085144043,13.885238647460938
2025-05-31T00:00:00,6.0,67106,0.3704839050769806,6.2995805740356445,0.00036387593718245625,0.618126630783081,0.16569112241268158,0.18802377581596375,0.19619159400463104,0.22560077905654907,17.40785789489746,16.341154098510742,14.993650436401367,13.721036911010742
2025-05-31T00:00:00,7.0,67106,0.6316503286361694,6.963242530822754,0.0010877742897719145,0.8328107595443726,0.17908307909965515,0.19493450224399567,0.1997944414615631,0.2286737710237503,17.511837005615234,16.716705322265625,15.506019592285156,14.154876708984375
