time,ensemble,pfaf_id,Rainf_tavg,Qair_f_tavg,Qs_tavg,Evap_tavg,SoilMoist_inst_lvl_0,SoilMoist_inst_lvl_1,SoilMoist_inst_lvl_2,SoilMoist_inst_lvl_3,SoilTemp_inst_lvl_0,SoilTemp_inst_lvl_1,SoilTemp_inst_lvl_2,SoilTemp_inst_lvl_3
2025-03-31T00:00:00,6.0,62242,6.951058387756348,16.685197830200195,0.09091164916753769,3.5703749656677246,0.40427669882774353,0.40388450026512146,0.40247395634651184,0.39984771609306335,25.593515396118164,25.438352584838867,25.199995040893555,25.133392333984375
2025-03-31T00:00:00,7.0,62242,7.384449005126953,16.860916137695312,0.09496533870697021,3.550018072128296,0.4065389633178711,0.40631210803985596,0.40552929043769836,0.4051964282989502,25.6306095123291,25.442611694335938,25.178998947143555,25.082500457763672
2025-04-30T00:00:00,1.0,62242,7.2834296226501465,17.093996047973633,0.1158614456653595,3.6549673080444336,0.4104417562484741,0.41098257899284363,0.41308456659317017,0.42242419719696045,25.76667022705078,25.57869529724121,25.297080993652344,25.153417587280273
2025-04-30T00:00:00,2.0,62242,7.451011657714844,17.106781005859375,0.12327302247285843,3.6587839126586914,0.4083946645259857,0.40828296542167664,0.4085208475589752,0.4127931296825409,25.771162033081055,25.594219207763672,25.320871353149414,25.181934356689453
2025-04-30T00:00:00,3.0,62242,7.8027520179748535,17.114368438720703,0.12077217549085617,3.674452304840088,0.4123867154121399,0.41298800706863403,0.4154169261455536,0.42587319016456604,25.763999938964844,25.59230613708496,25.31806755065918,25.16386604309082
2025-04-30T00:00:00,4.0,62242,6.241769313812256,17.243576049804688,0.08156556636095047,3.627380847930908,0.40692299604415894,0.40746185183525085,0.4091978967189789,0.4162917733192444,25.951581954956055,25.754295349121094,25.431795120239258,25.25235366821289
2025-04-30T00:00:00,5.0,62242,7.446171283721924,16.852985382080078,0.11537477374076843,3.6548118591308594,0.41103893518447876,0.4116211533546448,0.4139241874217987,0.42406097054481506,25.60047721862793,25.43120002746582,25.186201095581055,25.08776092529297
2025-04-30T00:00:00,6.0,62242,7.496581554412842,16.934219360351562,0.11832597851753235,3.6785478591918945,0.4108923375606537,0.4114142060279846,0.4135245978832245,0.42289575934410095,25.68450355529785,25.503252029418945,25.225852966308594,25.090843200683594
2025-04-30T00:00:00,7.0,62242,7.5432024002075195,17.18805694580078,0.11986979842185974,3.67223858833313,0.41229891777038574,0.4130956530570984,0.4159456491470337,0.42723384499549866,25.838518142700195,25.643617630004883,25.31093978881836,25.111255645751953
2025-05-31T00:00:00,1.0,62242,4.463452339172363,17.032554626464844,0.05417008325457573,3.4160208702087402,0.4052598476409912,0.4071437418460846,0.4118715822696686,0.42570456862449646,25.717832565307617,25.505287170410156,25.277379989624023,25.157094955444336
2025-05-31T00:00:00,2.0,62242,6.35487699508667,16.912250518798828,0.11193933337926865,3.5285799503326416,0.41059115529060364,0.41211336851119995,0.4161337614059448,0.4296715557575226,25.62897300720215,25.417898178100586,25.219669342041016,25.13890838623047
2025-05-31T00:00:00,3.0,62242,5.3365159034729,16.935096740722656,0.08767282962799072,3.4495046138763428,0.4084317684173584,0.4102420508861542,0.4150182008743286,0.42972421646118164,25.6391658782959,25.431596755981445,25.23432731628418,25.142393112182617
2025-05-31T00:00:00,4.0,62242,5.149074077606201,16.797988891601562,0.08198455721139908,3.4820568561553955,0.4047003388404846,0.4058804512023926,0.4088452458381653,0.41948920488357544,25.623706817626953,25.431148529052734,25.27033805847168,25.21934700012207
2025-05-31T00:00:00,5.0,62242,5.186906337738037,16.787269592285156,0.06770425289869308,3.5205140113830566,0.4080224335193634,0.4098983108997345,0.41468673944473267,0.42917850613594055,25.614662170410156,25.40386390686035,25.188879013061523,25.075464248657227
2025-05-31T00:00:00,6.0,62242,5.438507556915283,16.49087142944336,0.0777377113699913,3.525411367416382,0.40818119049072266,0.4098623991012573,0.41426774859428406,0.42816808819770813,25.414796829223633,25.215713500976562,25.055198669433594,25.02651023864746
2025-05-31T00:00:00,7.0,62242,4.944297790527344,16.7655086517334,0.0669175237417221,3.4428439140319824,0.4077255129814148,0.40972888469696045,0.41495639085769653,0.4302828311920166,25.54964256286621,25.349706649780273,25.18449592590332,25.12358283996582
