time,ensemble,pfaf_id,Rainf_tavg,Qair_f_tavg,Qs_tavg,Evap_tavg,SoilMoist_inst_lvl_0,SoilMoist_inst_lvl_1,SoilMoist_inst_lvl_2,SoilMoist_inst_lvl_3,SoilTemp_inst_lvl_0,SoilTemp_inst_lvl_1,SoilTemp_inst_lvl_2,SoilTemp_inst_lvl_3
2025-01-31T00:00:00,4.0,62455,5.427526950836182,17.5777530670166,0.043804556131362915,3.8024730682373047,0.36792609095573425,0.3673107922077179,0.3649595379829407,0.35797828435897827,26.58845329284668,26.816499710083008,26.894941329956055,27.215587615966797
2025-01-31T00:00:00,5.0,62455,5.873406410217285,17.565914154052734,0.05032990500330925,3.686889886856079,0.36976730823516846,0.3689354956150055,0.36583930253982544,0.35795170068740845,26.343820571899414,26.564817428588867,26.654403686523438,27.00194549560547
2025-01-31T00:00:00,6.0,62455,6.217097282409668,17.34583282470703,0.06066964566707611,3.6883316040039062,0.37235110998153687,0.3718697130680084,0.3697938919067383,0.3635517358779907,26.16568946838379,26.401586532592773,26.54851722717285,26.964656829833984
2025-01-31T00:00:00,7.0,62455,6.250869274139404,17.47125816345215,0.0551396980881691,3.807560443878174,0.3745006024837494,0.37456655502319336,0.37406808137893677,0.3719794750213623,26.336305618286133,26.503620147705078,26.529525756835938,26.867918014526367
2025-02-28T00:00:00,1.0,62455,7.044005870819092,17.68555450439453,0.06818695366382599,3.644784688949585,0.3809196949005127,0.38150662183761597,0.3839886784553528,0.39339369535446167,26.14564323425293,26.372270584106445,26.27762222290039,26.43218231201172
2025-02-28T00:00:00,2.0,62455,6.137357234954834,17.50637435913086,0.060045793652534485,3.6203413009643555,0.37573784589767456,0.37605324387550354,0.3769509494304657,0.3793531060218811,26.11147117614746,26.417787551879883,26.41991424560547,26.649599075317383
2025-02-28T00:00:00,3.0,62455,6.388561248779297,17.64527702331543,0.06404882669448853,3.6337342262268066,0.3769499957561493,0.3773091733455658,0.378620445728302,0.3841279149055481,26.24892234802246,26.49325942993164,26.387378692626953,26.534770965576172
2025-02-28T00:00:00,4.0,62455,6.66044807434082,17.55234718322754,0.06300535053014755,3.562694549560547,0.3768377900123596,0.37664854526519775,0.37653353810310364,0.3779524564743042,26.07135009765625,26.35989761352539,26.381622314453125,26.607114791870117
2025-02-28T00:00:00,5.0,62455,6.284680366516113,17.472614288330078,0.05324812978506088,3.6197221279144287,0.3763692378997803,0.37668633460998535,0.3777201771736145,0.3813024163246155,26.097307205200195,26.372604370117188,26.31611442565918,26.46942710876465
2025-02-28T00:00:00,6.0,62455,7.041983604431152,17.584562301635742,0.07139428704977036,3.597566604614258,0.3803841173648834,0.3808195888996124,0.3827393352985382,0.3895615339279175,25.964590072631836,26.220741271972656,26.16916275024414,26.372528076171875
2025-02-28T00:00:00,7.0,62455,6.270586967468262,17.753705978393555,0.0554928332567215,3.6652629375457764,0.377281129360199,0.377876341342926,0.3800433278083801,0.3885790705680847,26.322628021240234,26.537578582763672,26.376344680786133,26.449663162231445
2025-03-31T00:00:00,1.0,62455,5.6026082038879395,17.809120178222656,0.04743898659944534,3.54495906829834,0.37822553515434265,0.3803071081638336,0.3865087032318115,0.40480926632881165,26.11043357849121,26.46518325805664,26.22188949584961,26.234792709350586
2025-03-31T00:00:00,2.0,62455,6.3684306144714355,17.699438095092773,0.07660337537527084,3.647808313369751,0.37738001346588135,0.3781537711620331,0.3813917934894562,0.3925473988056183,26.17694664001465,26.52902603149414,26.27358627319336,26.29454803466797
2025-03-31T00:00:00,3.0,62455,6.69996976852417,17.74115562438965,0.06958851218223572,3.6033146381378174,0.3808937668800354,0.38210374116897583,0.38660067319869995,0.4015675485134125,26.056503295898438,26.410715103149414,26.207353591918945,26.26374053955078
2025-03-31T00:00:00,4.0,62455,5.954427719116211,17.846893310546875,0.054398372769355774,3.585367441177368,0.3771210014820099,0.378322571516037,0.3822677731513977,0.39445579051971436,26.32257080078125,26.664073944091797,26.376617431640625,26.336151123046875
2025-03-31T00:00:00,5.0,62455,6.561108589172363,17.785802841186523,0.06324794143438339,3.6685757637023926,0.3799496293067932,0.38113242387771606,0.3853622376918793,0.39869561791419983,26.235383987426758,26.540616989135742,26.235034942626953,26.231292724609375
2025-03-31T00:00:00,6.0,62455,6.640557289123535,17.760766983032227,0.07399716973304749,3.679292678833008,0.3807156980037689,0.3820727467536926,0.38695138692855835,0.40314343571662903,26.190872192382812,26.509374618530273,26.197965621948242,26.156187057495117
2025-03-31T00:00:00,7.0,62455,6.666477203369141,17.77716064453125,0.07830975204706192,3.6031556129455566,0.38119375705718994,0.3827302157878876,0.3877239525318146,0.40389615297317505,26.080856323242188,26.453432083129883,26.261219024658203,26.298664093017578
2025-04-30T00:00:00,1.0,62455,5.94405460357666,17.833436965942383,0.07227221131324768,3.741281747817993,0.37734001874923706,0.37897711992263794,0.38523152470588684,0.40426692366600037,26.151596069335938,26.56395721435547,26.260530471801758,26.206546783447266
2025-04-30T00:00:00,2.0,62455,6.053812503814697,17.74114418029785,0.07306338101625443,3.739309549331665,0.3780786693096161,0.3797127902507782,0.38554421067237854,0.4027549624443054,25.99518394470215,26.455230712890625,26.24533462524414,26.25782012939453
2025-04-30T00:00:00,3.0,62455,5.559569835662842,17.71449851989746,0.07513303309679031,3.7382090091705322,0.376747190952301,0.3795090913772583,0.38732197880744934,0.4082280099391937,25.95124053955078,26.438648223876953,26.21845054626465,26.216552734375
2025-04-30T00:00:00,4.0,62455,5.265251159667969,17.832035064697266,0.058109648525714874,3.807490587234497,0.37286776304244995,0.37506017088890076,0.3814747631549835,0.398471474647522,26.314495086669922,26.737503051757812,26.412839889526367,26.342334747314453
2025-04-30T00:00:00,5.0,62455,5.4486799240112305,17.607824325561523,0.06600648164749146,3.7410991191864014,0.37372061610221863,0.3756231963634491,0.3817582428455353,0.39909932017326355,26.01715850830078,26.485122680664062,26.243614196777344,26.233844757080078
2025-04-30T00:00:00,6.0,62455,6.32388162612915,17.802366256713867,0.07896824181079865,3.875579595565796,0.3804364800453186,0.3823992908000946,0.3896782398223877,0.4109739065170288,26.148521423339844,26.591020584106445,26.30129051208496,26.235132217407227
2025-04-30T00:00:00,7.0,62455,6.188690662384033,17.89923095703125,0.0820317193865776,3.786884307861328,0.37979814410209656,0.38172271847724915,0.3888271450996399,0.4099311828613281,26.192405700683594,26.601953506469727,26.29107666015625,26.228601455688477
2025-05-31T00:00:00,1.0,62455,3.0938658714294434,16.949098587036133,0.03718874230980873,3.6249468326568604,0.35775867104530334,0.3658680021762848,0.3772194981575012,0.39890992641448975,25.73600196838379,26.332345962524414,26.134836196899414,26.181360244750977
2025-05-31T00:00:00,2.0,62455,4.28688383102417,17.336788177490234,0.06175994127988815,3.6778881549835205,0.3671214282512665,0.37195321917533875,0.3804839253425598,0.39987218379974365,25.88253402709961,26.399621963500977,26.145767211914062,26.159015655517578
2025-05-31T00:00:00,3.0,62455,3.0332438945770264,16.58119010925293,0.04023536667227745,3.5679845809936523,0.3489953279495239,0.35883599519729614,0.3704230487346649,0.3913165032863617,25.555233001708984,26.155750274658203,25.952449798583984,26.065916061401367
2025-05-31T00:00:00,4.0,62455,3.3145179748535156,16.554885864257812,0.03484692797064781,3.6650524139404297,0.35477498173713684,0.3620625138282776,0.3712025284767151,0.3890420198440552,25.783065795898438,26.395225524902344,26.221561431884766,26.30160903930664
2025-05-31T00:00:00,5.0,62455,2.413839817047119,16.035642623901367,0.021341592073440552,3.6095447540283203,0.34357938170433044,0.35662776231765747,0.36998099088668823,0.39121851325035095,25.473024368286133,26.165279388427734,26.016515731811523,26.13304901123047
2025-05-31T00:00:00,6.0,62455,4.015702724456787,17.02667236328125,0.055333212018013,3.604900598526001,0.36766502261161804,0.3730279505252838,0.3829679787158966,0.4053790271282196,25.47996711730957,26.0855770111084,25.969970703125,26.11433219909668
2025-05-31T00:00:00,7.0,62455,2.327932834625244,16.244956970214844,0.022681578993797302,3.5215303897857666,0.3464100956916809,0.3581068515777588,0.37166863679885864,0.3944607973098755,25.357179641723633,26.021238327026367,25.91945457458496,26.117881774902344
