time,ensemble,pfaf_id,Rainf_tavg,Qair_f_tavg,Qs_tavg,Evap_tavg,SoilMoist_inst_lvl_0,SoilMoist_inst_lvl_1,SoilMoist_inst_lvl_2,SoilMoist_inst_lvl_3,SoilTemp_inst_lvl_0,SoilTemp_inst_lvl_1,SoilTemp_inst_lvl_2,SoilTemp_inst_lvl_3
2025-03-31T00:00:00,1.0,62497,6.799973011016846,16.687496185302734,0.04720944166183472,3.697167158126831,0.309232622385025,0.31029433012008667,0.31834790110588074,0.3488380014896393,25.13163185119629,25.827373504638672,25.37535285949707,25.268688201904297
2025-03-31T00:00:00,2.0,62497,6.620145797729492,16.618520736694336,0.04339810088276863,3.630152463912964,0.31104445457458496,0.31200000643730164,0.3214893341064453,0.3559892475605011,25.064300537109375,25.7348575592041,25.301528930664062,25.202804565429688
2025-03-31T00:00:00,3.0,62497,6.398608207702637,16.583877563476562,0.04181068763136864,3.6267523765563965,0.30994361639022827,0.3123508095741272,0.32282087206840515,0.35816994309425354,24.69476318359375,25.387889862060547,24.913793563842773,24.798768997192383
2025-03-31T00:00:00,4.0,62497,5.960215091705322,16.678194046020508,0.03392447531223297,3.7345006465911865,0.30508142709732056,0.30663561820983887,0.3161660134792328,0.34936168789863586,25.675621032714844,26.276508331298828,25.589282989501953,25.21875762939453
2025-03-31T00:00:00,5.0,62497,5.3565754890441895,16.352628707885742,0.026374245062470436,3.6575756072998047,0.3020615875720978,0.30533477663993835,0.3168083131313324,0.3524979054927826,25.175138473510742,25.7597713470459,24.998746871948242,24.69290542602539
2025-03-31T00:00:00,6.0,62497,6.1872100830078125,16.605979919433594,0.03517216071486473,3.7379024028778076,0.30702900886535645,0.30798590183258057,0.3175256550312042,0.35164570808410645,25.20330810546875,25.814668655395508,25.14864158630371,24.83621597290039
2025-03-31T00:00:00,7.0,62497,6.811711311340332,16.65424346923828,0.04498293995857239,3.6804308891296387,0.31173384189605713,0.31295245885849,0.3222725987434387,0.3565170168876648,24.83324432373047,25.493717193603516,25.029085159301758,24.925189971923828
2025-04-30T00:00:00,1.0,62497,3.7118382453918457,14.886079788208008,0.018263336271047592,3.29534912109375,0.2832779586315155,0.29263970255851746,0.3069300949573517,0.3406337797641754,24.709077835083008,25.80306053161621,25.29498291015625,25.16727638244629
2025-04-30T00:00:00,2.0,62497,5.384642124176025,15.331974029541016,0.0437331348657608,3.3884780406951904,0.301098495721817,0.3068254590034485,0.31961050629615784,0.3554055094718933,23.96293067932129,25.055217742919922,24.81755828857422,24.923885345458984
2025-04-30T00:00:00,3.0,62497,4.847274303436279,15.77690601348877,0.032061539590358734,3.3531157970428467,0.2959665060043335,0.30164843797683716,0.3141145408153534,0.3480530083179474,24.34029197692871,25.320512771606445,24.84779930114746,24.764408111572266
2025-04-30T00:00:00,4.0,62497,2.983999013900757,14.245840072631836,0.01077420823276043,3.2605884075164795,0.2722625136375427,0.28293895721435547,0.3004170358181,0.33536243438720703,25.38564109802246,26.42790985107422,25.705602645874023,25.382652282714844
2025-04-30T00:00:00,5.0,62497,6.951425552368164,16.250646591186523,0.06026984006166458,3.4550771713256836,0.3087719678878784,0.3103332817554474,0.3187130391597748,0.3499200642108917,24.237730026245117,25.214698791503906,24.90204429626465,24.8819522857666
2025-04-30T00:00:00,6.0,62497,5.387058258056641,16.076623916625977,0.035496506839990616,3.4379091262817383,0.30228134989738464,0.30685001611709595,0.318056583404541,0.3516799807548523,24.381431579589844,25.403059005737305,25.038515090942383,24.97252655029297
2025-04-30T00:00:00,7.0,62497,3.0220863819122314,14.415071487426758,0.012842092663049698,3.2178332805633545,0.27780264616012573,0.2879490554332733,0.3037317097187042,0.33871209621429443,24.367019653320312,25.573354721069336,25.099098205566406,24.937963485717773
2025-05-31T00:00:00,1.0,62497,1.2493319511413574,10.892620086669922,0.0024572061374783516,2.2772912979125977,0.23588593304157257,0.261448472738266,0.28380516171455383,0.3166537582874298,23.733304977416992,25.180313110351562,24.662471771240234,24.745710372924805
2025-05-31T00:00:00,2.0,62497,1.898536205291748,11.609983444213867,0.004985304549336433,2.6639211177825928,0.2547605633735657,0.2711959779262543,0.2919061779975891,0.32651689648628235,23.31770896911621,24.669845581054688,24.20827293395996,24.345361709594727
2025-05-31T00:00:00,3.0,62497,1.2955294847488403,12.192306518554688,0.00178613665048033,2.35732364654541,0.24656321108341217,0.26701855659484863,0.2895241379737854,0.3240622282028198,23.318483352661133,24.80650520324707,24.394451141357422,24.485824584960938
2025-05-31T00:00:00,4.0,62497,1.952510118484497,11.748586654663086,0.005313547793775797,2.7088398933410645,0.25242406129837036,0.26998579502105713,0.2872917652130127,0.31667524576187134,24.07367515563965,25.48105812072754,25.105146408081055,25.21048927307129
2025-05-31T00:00:00,5.0,62497,2.5142743587493896,13.298272132873535,0.014987456612288952,2.779745578765869,0.2744483947753906,0.2881527841091156,0.3056715428829193,0.3408028781414032,22.849327087402344,24.273662567138672,24.108137130737305,24.37718391418457
2025-05-31T00:00:00,6.0,62497,1.5901118516921997,11.747135162353516,0.004133377689868212,2.502392292022705,0.256000280380249,0.27299201488494873,0.29398149251937866,0.3290438652038574,22.362796783447266,23.882247924804688,23.71387481689453,24.1602783203125
2025-05-31T00:00:00,7.0,62497,1.3688366413116455,11.649840354919434,0.0029204587917774916,2.2406952381134033,0.23973675072193146,0.2649272084236145,0.28536373376846313,0.31688907742500305,23.409923553466797,24.781631469726562,24.26344108581543,24.436565399169922
