time,ensemble,pfaf_id,Rainf_tavg,Qair_f_tavg,Qs_tavg,Evap_tavg,SoilMoist_inst_lvl_0,SoilMoist_inst_lvl_1,SoilMoist_inst_lvl_2,SoilMoist_inst_lvl_3,SoilTemp_inst_lvl_0,SoilTemp_inst_lvl_1,SoilTemp_inst_lvl_2,SoilTemp_inst_lvl_3
2025-01-31T00:00:00,7.0,67109,0.8238118290901184,12.146431922912598,0.0011251192772760987,1.2616633176803589,0.13107037544250488,0.1720070242881775,0.17490574717521667,0.2338452935218811,26.5035457611084,25.115692138671875,24.93849754333496,24.92097282409668
2025-02-28T00:00:00,1.0,67109,0.7023159861564636,12.529552459716797,0.0007628104649484158,1.0115457773208618,0.140614852309227,0.16210611164569855,0.16306078433990479,0.23279504477977753,26.640892028808594,25.220298767089844,24.729427337646484,24.437198638916016
2025-02-28T00:00:00,2.0,67109,0.8535852432250977,12.555395126342773,0.0018687347183004022,1.0862972736358643,0.14659716188907623,0.16593600809574127,0.16619908809661865,0.23395322263240814,26.586732864379883,25.05668830871582,24.51445198059082,24.26209259033203
2025-02-28T00:00:00,3.0,67109,1.2491075992584229,13.033586502075195,0.0032804186921566725,1.1788110733032227,0.16280312836170197,0.16205792129039764,0.16071464121341705,0.23107746243476868,26.515233993530273,25.217662811279297,24.614356994628906,24.262359619140625
2025-02-28T00:00:00,4.0,67109,0.2727341055870056,11.926583290100098,0.00012414820957928896,0.8270249962806702,0.12890088558197021,0.15794503688812256,0.16057734191417694,0.23148244619369507,26.665630340576172,25.13339614868164,24.70769500732422,24.474681854248047
2025-02-28T00:00:00,5.0,67109,0.9687644839286804,12.431113243103027,0.0018158179009333253,1.1495203971862793,0.16401407122612,0.1647331863641739,0.16292138397693634,0.23217956721782684,26.26852035522461,24.94573211669922,24.429161071777344,24.251224517822266
2025-02-28T00:00:00,6.0,67109,0.7258093357086182,12.469707489013672,0.001317449496127665,1.0605695247650146,0.1502063274383545,0.1641795039176941,0.16445544362068176,0.23318977653980255,26.62969207763672,25.174196243286133,24.668418884277344,24.379579544067383
2025-02-28T00:00:00,7.0,67109,1.5014673471450806,13.140735626220703,0.004889668896794319,1.2372705936431885,0.1683868169784546,0.16818173229694366,0.16535979509353638,0.23354120552539825,26.030548095703125,24.874568939208984,24.50657844543457,24.369022369384766
2025-03-31T00:00:00,1.0,67109,0.5679556727409363,12.276927947998047,0.0005877479561604559,0.7507418990135193,0.1397111564874649,0.15420052409172058,0.15553738176822662,0.23094432055950165,26.933061599731445,25.4384708404541,24.749370574951172,24.30782699584961
2025-03-31T00:00:00,2.0,67109,1.0550917387008667,12.459351539611816,0.003949466161429882,0.9417378902435303,0.14767701923847198,0.15986807644367218,0.15942098200321198,0.23243023455142975,26.787139892578125,25.294960021972656,24.69554328918457,24.248573303222656
2025-03-31T00:00:00,3.0,67109,0.9537473917007446,12.581932067871094,0.002250292571261525,0.9503181576728821,0.16528262197971344,0.16085852682590485,0.157931387424469,0.23154550790786743,26.495162963867188,25.274185180664062,24.6776180267334,24.2428035736084
2025-03-31T00:00:00,4.0,67109,0.9089379906654358,12.409213066101074,0.0023846356198191643,0.8134446740150452,0.14662374556064606,0.15431107580661774,0.15393440425395966,0.22972960770130157,26.32619857788086,25.01500129699707,24.500961303710938,24.209651947021484
2025-03-31T00:00:00,5.0,67109,1.3477070331573486,12.773880958557129,0.006330410018563271,1.0807334184646606,0.17548801004886627,0.16424359381198883,0.16006410121917725,0.23279862105846405,26.086637496948242,24.930885314941406,24.39997673034668,24.090478897094727
2025-03-31T00:00:00,6.0,67109,0.5418751239776611,11.815659523010254,0.0006115218857303262,0.735992431640625,0.14003516733646393,0.1553078442811966,0.15654844045639038,0.23114906251430511,26.54555892944336,25.133323669433594,24.563867568969727,24.21348762512207
2025-03-31T00:00:00,7.0,67109,1.8407340049743652,13.325826644897461,0.009333492256700993,1.333103895187378,0.20002783834934235,0.179131880402565,0.16764865815639496,0.23617741465568542,25.92291259765625,24.841869354248047,24.30634117126465,24.06702995300293
2025-04-30T00:00:00,1.0,67109,0.4868325889110565,11.908026695251465,0.0006233403692021966,0.6063907742500305,0.13708357512950897,0.1506546288728714,0.15206797420978546,0.2295415997505188,26.74704360961914,25.433372497558594,24.850948333740234,24.36744499206543
2025-04-30T00:00:00,2.0,67109,0.4563951790332794,11.561805725097656,0.0009991331025958061,0.6728058457374573,0.14639253914356232,0.1605769246816635,0.15896748006343842,0.23253805935382843,25.968284606933594,24.73299789428711,24.305341720581055,24.077110290527344
2025-04-30T00:00:00,3.0,67109,0.5578972697257996,11.301468849182129,0.0009931812528520823,0.6872978210449219,0.15543842315673828,0.1562718152999878,0.15556758642196655,0.2309393584728241,25.3665828704834,24.306974411010742,24.02562713623047,23.960813522338867
2025-04-30T00:00:00,4.0,67109,1.0865472555160522,12.23654842376709,0.003637328278273344,0.8901168704032898,0.1628267616033554,0.1585201770067215,0.15496380627155304,0.23034359514713287,25.73786735534668,24.702205657958984,24.2581787109375,23.996782302856445
2025-04-30T00:00:00,5.0,67109,0.8991550207138062,12.155160903930664,0.0048490832559764385,0.9075978398323059,0.17648914456367493,0.168107807636261,0.16144463419914246,0.2335406243801117,25.5888729095459,24.50148582458496,24.07670783996582,23.8875789642334
2025-04-30T00:00:00,6.0,67109,0.48369622230529785,11.451866149902344,0.0004727686755359173,0.5864726305007935,0.13635678589344025,0.15116210281848907,0.15290367603302002,0.22957202792167664,25.869592666625977,24.70201301574707,24.308856964111328,24.045997619628906
2025-04-30T00:00:00,7.0,67109,1.2040133476257324,12.484231948852539,0.009464366361498833,1.0922389030456543,0.19194461405277252,0.18275322020053864,0.16972771286964417,0.23770971596240997,25.765872955322266,24.700117111206055,24.22150421142578,23.940792083740234
2025-05-31T00:00:00,1.0,67109,0.20350493490695953,10.815779685974121,7.419459871016443e-05,0.3699019253253937,0.12363750487565994,0.1469600945711136,0.1495853066444397,0.2278575897216797,25.772756576538086,24.353179931640625,24.046003341674805,23.983428955078125
2025-05-31T00:00:00,2.0,67109,0.5251938104629517,10.701451301574707,0.0016832932597026229,0.5769217610359192,0.14753225445747375,0.15746165812015533,0.15702219307422638,0.23071856796741486,24.452598571777344,23.389366149902344,23.32609748840332,23.50318717956543
2025-05-31T00:00:00,3.0,67109,0.2870151996612549,10.381536483764648,0.00031659737578593194,0.4975479543209076,0.14743390679359436,0.15214060246944427,0.15345662832260132,0.22934575378894806,24.709821701049805,23.469234466552734,23.263357162475586,23.349781036376953
2025-05-31T00:00:00,4.0,67109,0.19563131034374237,10.356138229370117,6.000340363243595e-05,0.44162020087242126,0.14214560389518738,0.1547727733850479,0.1540471464395523,0.2294469177722931,24.644214630126953,23.48078155517578,23.374189376831055,23.501174926757812
2025-05-31T00:00:00,5.0,67109,0.2663863003253937,10.773680686950684,0.000192908919416368,0.5178250670433044,0.15330716967582703,0.1636640429496765,0.15922775864601135,0.23131370544433594,24.838220596313477,23.612606048583984,23.366775512695312,23.395177841186523
2025-05-31T00:00:00,6.0,67109,0.18526555597782135,10.253222465515137,4.3486437789397314e-05,0.3596649467945099,0.12603454291820526,0.14789290726184845,0.15064096450805664,0.22803600132465363,24.819538116455078,23.55433464050293,23.431737899780273,23.533767700195312
2025-05-31T00:00:00,7.0,67109,0.22969113290309906,10.883721351623535,0.00020213671086821705,0.5574817657470703,0.15643063187599182,0.17313390970230103,0.16593770682811737,0.23400239646434784,25.127685546875,23.863616943359375,23.57897186279297,23.550058364868164
