time,ensemble,pfaf_id,Rainf_tavg,Qair_f_tavg,Qs_tavg,Evap_tavg,SoilMoist_inst_lvl_0,SoilMoist_inst_lvl_1,SoilMoist_inst_lvl_2,SoilMoist_inst_lvl_3,SoilTemp_inst_lvl_0,SoilTemp_inst_lvl_1,SoilTemp_inst_lvl_2,SoilTemp_inst_lvl_3
2025-01-31T00:00:00,4.0,62225,6.33128547668457,16.59715461730957,0.039930764585733414,3.730781078338623,0.3346989154815674,0.331363707780838,0.3179294168949127,0.2760043442249298,25.75423812866211,25.806293487548828,25.623323440551758,25.649965286254883
2025-01-31T00:00:00,5.0,62225,6.754075527191162,16.657835006713867,0.04781298711895943,3.652918577194214,0.3415195941925049,0.33982014656066895,0.33151882886886597,0.3062639832496643,25.458417892456055,25.500314712524414,25.34608268737793,25.421525955200195
2025-01-31T00:00:00,6.0,62225,6.739594459533691,16.678844451904297,0.04887853562831879,3.690852403640747,0.3415505886077881,0.33992862701416016,0.33196017146110535,0.3077625036239624,25.486522674560547,25.509674072265625,25.32856559753418,25.393678665161133
2025-01-31T00:00:00,7.0,62225,7.182808876037598,16.640804290771484,0.05705774575471878,3.711535692214966,0.3449742794036865,0.3438223600387573,0.3372563421726227,0.3162554204463959,25.38854217529297,25.393535614013672,25.193817138671875,25.260658264160156
2025-02-28T00:00:00,1.0,62225,7.294009685516357,16.76704216003418,0.07962056249380112,3.828432321548462,0.3499237596988678,0.34970229864120483,0.3491741418838501,0.35401782393455505,25.5925350189209,25.605504989624023,25.277986526489258,25.192686080932617
2025-02-28T00:00:00,2.0,62225,6.5965166091918945,16.35919189453125,0.05388367548584938,3.873547077178955,0.3396945595741272,0.33706483244895935,0.3283132016658783,0.3054182529449463,25.710527420043945,25.765705108642578,25.480398178100586,25.415000915527344
2025-02-28T00:00:00,3.0,62225,7.329913139343262,16.87156105041504,0.08106165379285812,3.788145065307617,0.3502638041973114,0.3501115143299103,0.34983789920806885,0.35540592670440674,25.651859283447266,25.674863815307617,25.361831665039062,25.283157348632812
2025-02-28T00:00:00,4.0,62225,7.3589701652526855,16.690628051757812,0.07028206437826157,3.685972213745117,0.3469887673854828,0.3453395664691925,0.33989614248275757,0.32982075214385986,25.440269470214844,25.5196533203125,25.347469329833984,25.374269485473633
2025-02-28T00:00:00,5.0,62225,7.12721061706543,16.565589904785156,0.07325977087020874,3.720857858657837,0.35015377402305603,0.3501925468444824,0.35032013058662415,0.35718053579330444,25.36855697631836,25.449108123779297,25.24075698852539,25.21687889099121
2025-02-28T00:00:00,6.0,62225,7.296238899230957,16.769908905029297,0.07775813341140747,3.641669511795044,0.35112687945365906,0.351193368434906,0.3514619767665863,0.35862505435943604,25.407760620117188,25.464731216430664,25.23820686340332,25.219987869262695
2025-02-28T00:00:00,7.0,62225,7.247461318969727,16.894643783569336,0.07726997137069702,3.7687244415283203,0.3520181477069855,0.35253503918647766,0.3542880415916443,0.3661230802536011,25.596542358398438,25.624788284301758,25.313274383544922,25.201757431030273
2025-03-31T00:00:00,1.0,62225,7.156665325164795,17.012773513793945,0.06581281870603561,3.7786672115325928,0.3563779592514038,0.3576491177082062,0.36309099197387695,0.38558539748191833,25.563955307006836,25.673128128051758,25.353595733642578,25.23166847229004
2025-03-31T00:00:00,2.0,62225,6.722387313842773,16.703567504882812,0.06743098795413971,3.8446733951568604,0.34816211462020874,0.3475342392921448,0.3468914330005646,0.35116127133369446,25.587745666503906,25.718273162841797,25.41105079650879,25.3215389251709
2025-03-31T00:00:00,3.0,62225,7.579588890075684,16.96552276611328,0.07506757229566574,3.7307300567626953,0.3584239184856415,0.35960084199905396,0.3653063476085663,0.3890887200832367,25.460296630859375,25.583080291748047,25.307384490966797,25.231014251708984
2025-03-31T00:00:00,4.0,62225,6.794793128967285,17.029150009155273,0.06783689558506012,3.7969448566436768,0.351588636636734,0.3520701825618744,0.35508161783218384,0.37086161971092224,25.700443267822266,25.803546905517578,25.44535255432129,25.300201416015625
2025-03-31T00:00:00,5.0,62225,7.576791286468506,16.943767547607422,0.07506509870290756,3.7642641067504883,0.35803550481796265,0.3591318130493164,0.36477217078208923,0.3885668218135834,25.448795318603516,25.526424407958984,25.19378662109375,25.116771697998047
2025-03-31T00:00:00,6.0,62225,6.870797634124756,16.883068084716797,0.06464973092079163,3.8170700073242188,0.35497382283210754,0.35636863112449646,0.3620426654815674,0.38508719205856323,25.514625549316406,25.62303924560547,25.287012100219727,25.164047241210938
2025-03-31T00:00:00,7.0,62225,7.307521343231201,16.918041229248047,0.06837249547243118,3.7123637199401855,0.35791781544685364,0.35943910479545593,0.3657836616039276,0.39110103249549866,25.425113677978516,25.541757583618164,25.273462295532227,25.20755386352539
2025-04-30T00:00:00,1.0,62225,6.52472448348999,16.97208595275879,0.05467388778924942,3.6828854084014893,0.35540473461151123,0.35706451535224915,0.36378180980682373,0.38987526297569275,25.392351150512695,25.551790237426758,25.2722225189209,25.20615577697754
2025-04-30T00:00:00,2.0,62225,6.787625312805176,16.867115020751953,0.05901714414358139,3.7723472118377686,0.3538174033164978,0.3545679450035095,0.3585459887981415,0.37735500931739807,25.4135799407959,25.59008026123047,25.329137802124023,25.273317337036133
2025-04-30T00:00:00,3.0,62225,6.655092716217041,16.95838737487793,0.055902790278196335,3.6463046073913574,0.3572254478931427,0.3593542277812958,0.3669791519641876,0.3952656090259552,25.321277618408203,25.505186080932617,25.258068084716797,25.20566749572754
2025-04-30T00:00:00,4.0,62225,5.514508247375488,16.96869468688965,0.03916088119149208,3.8007662296295166,0.34998589754104614,0.35206928849220276,0.35877853631973267,0.38254109025001526,25.6748104095459,25.822572708129883,25.47942352294922,25.343305587768555
2025-04-30T00:00:00,5.0,62225,6.82660436630249,16.918685913085938,0.05535147339105606,3.682502508163452,0.35729971528053284,0.35898464918136597,0.365996390581131,0.39309507608413696,25.312490463256836,25.483537673950195,25.210290908813477,25.136404037475586
2025-04-30T00:00:00,6.0,62225,7.194270610809326,16.990230560302734,0.06071498990058899,3.7991814613342285,0.35814544558525085,0.3596094250679016,0.36622658371925354,0.3927275836467743,25.432863235473633,25.599456787109375,25.2971134185791,25.199512481689453
2025-04-30T00:00:00,7.0,62225,6.542412281036377,16.988847732543945,0.05373789742588997,3.7212398052215576,0.3559797406196594,0.35790231823921204,0.3652247488498688,0.3927133083343506,25.427757263183594,25.586925506591797,25.271621704101562,25.164766311645508
2025-05-31T00:00:00,1.0,62225,3.935180902481079,16.649932861328125,0.045887622982263565,3.300168752670288,0.3449619710445404,0.34873396158218384,0.3574966788291931,0.38365253806114197,25.23784065246582,25.404577255249023,25.15992546081543,25.132863998413086
2025-05-31T00:00:00,2.0,62225,4.944855690002441,16.072513580322266,0.0760483369231224,3.522709369659424,0.34643685817718506,0.349452406167984,0.3570639491081238,0.3814183175563812,25.283479690551758,25.4210205078125,25.184629440307617,25.168012619018555
2025-05-31T00:00:00,3.0,62225,4.112541675567627,16.460533142089844,0.05568277835845947,3.2904226779937744,0.342589408159256,0.34602850675582886,0.3546028733253479,0.38040387630462646,25.100183486938477,25.284597396850586,25.062150955200195,25.076875686645508
2025-05-31T00:00:00,4.0,62225,4.216334819793701,15.994094848632812,0.05047416314482689,3.475883722305298,0.3418169319629669,0.3453153669834137,0.3527202606201172,0.37536436319351196,25.277563095092773,25.44415283203125,25.248414993286133,25.26779556274414
2025-05-31T00:00:00,5.0,62225,3.581862211227417,16.205337524414062,0.03326791524887085,3.327113628387451,0.3419347405433655,0.3464507460594177,0.35647815465927124,0.38423433899879456,24.986051559448242,25.206501007080078,25.027793884277344,25.057174682617188
2025-05-31T00:00:00,6.0,62225,4.386018753051758,15.908140182495117,0.05581662803888321,3.308849811553955,0.34625399112701416,0.35015350580215454,0.3595198392868042,0.3872462213039398,24.783260345458984,25.0056209564209,24.890512466430664,25.01021385192871
2025-05-31T00:00:00,7.0,62225,3.691929340362549,16.283519744873047,0.03912678360939026,3.2565386295318604,0.3416218161582947,0.3457716107368469,0.3553209900856018,0.38196101784706116,25.008682250976562,25.203001022338867,25.026262283325195,25.08339500427246
