time,ensemble,pfaf_id,Rainf_tavg,Qair_f_tavg,Qs_tavg,Evap_tavg,SoilMoist_inst_lvl_0,SoilMoist_inst_lvl_1,SoilMoist_inst_lvl_2,SoilMoist_inst_lvl_3,SoilTemp_inst_lvl_0,SoilTemp_inst_lvl_1,SoilTemp_inst_lvl_2,SoilTemp_inst_lvl_3
2025-02-28T00:00:00,1.0,67102,0.8162426352500916,11.498295783996582,0.0010507816914469004,0.7859774231910706,0.1591624766588211,0.17155060172080994,0.1708238273859024,0.2048788070678711,23.52189064025879,22.03763771057129,20.152029037475586,17.843299865722656
2025-02-28T00:00:00,2.0,67102,0.9013383984565735,11.540277481079102,0.001147822942584753,0.8595185875892639,0.17445410788059235,0.17864438891410828,0.17425225675106049,0.20568965375423431,22.812076568603516,21.61648178100586,19.871761322021484,17.74928092956543
2025-02-28T00:00:00,3.0,67102,0.8526808023452759,11.544407844543457,0.001145854708738625,0.9871249198913574,0.18384143710136414,0.18679991364479065,0.17903093993663788,0.20677997171878815,23.05502700805664,21.80403709411621,19.896602630615234,17.64674949645996
2025-02-28T00:00:00,4.0,67102,0.7586939334869385,11.299474716186523,0.0006977868615649641,0.8841985464096069,0.1804971694946289,0.18344366550445557,0.1789168119430542,0.2078350931406021,22.4335880279541,21.387765884399414,19.80137062072754,17.824060440063477
2025-02-28T00:00:00,5.0,67102,0.7026493549346924,11.247956275939941,0.0007157663349062204,0.7527692914009094,0.16272179782390594,0.17389795184135437,0.17235878109931946,0.20521795749664307,22.91007423400879,21.523088455200195,19.732576370239258,17.575302124023438
2025-02-28T00:00:00,6.0,67102,0.7315360307693481,11.517916679382324,0.0007152024772949517,0.8164597749710083,0.1696215718984604,0.17636172473430634,0.17354539036750793,0.2055094838142395,22.886877059936523,21.685272216796875,20.01622772216797,17.86249542236328
2025-02-28T00:00:00,7.0,67102,0.9630289673805237,11.533024787902832,0.0015654991148039699,0.8407498598098755,0.16410042345523834,0.17431126534938812,0.17216528952121735,0.20519636571407318,23.217605590820312,21.80010986328125,19.932504653930664,17.709747314453125
2025-03-31T00:00:00,1.0,67102,0.5040686726570129,11.37565803527832,0.0004533574392553419,0.6366827487945557,0.16556639969348907,0.17294442653656006,0.16875767707824707,0.20515407621860504,22.78540802001953,21.788387298583984,20.07773780822754,18.06813621520996
2025-03-31T00:00:00,2.0,67102,0.7068822979927063,11.241761207580566,0.0009364715660922229,0.7424396872520447,0.17723241448402405,0.17988617718219757,0.17416228353977203,0.20696057379245758,22.209007263183594,21.413475036621094,19.79745101928711,17.858232498168945
2025-03-31T00:00:00,3.0,67102,0.615050733089447,11.219700813293457,0.0007562602986581624,0.6707600951194763,0.17100174725055695,0.17910568416118622,0.1756315380334854,0.20780125260353088,22.180641174316406,21.3577823638916,19.83836555480957,17.930034637451172
2025-03-31T00:00:00,4.0,67102,0.43875619769096375,10.941170692443848,0.00038266778574325144,0.6399688720703125,0.16760359704494476,0.17702794075012207,0.1750994324684143,0.20802098512649536,22.08759117126465,21.190881729125977,19.608388900756836,17.776119232177734
2025-03-31T00:00:00,5.0,67102,0.608502984046936,11.108972549438477,0.0006155139417387545,0.6604457497596741,0.16834039986133575,0.17463316023349762,0.1701551079750061,0.20532745122909546,22.353395462036133,21.427913665771484,19.77094268798828,17.792497634887695
2025-03-31T00:00:00,6.0,67102,0.36326196789741516,10.606462478637695,0.0003070949751418084,0.5819911360740662,0.1602918654680252,0.17215746641159058,0.16998979449272156,0.20559723675251007,22.310365676879883,21.239219665527344,19.62244415283203,17.8128662109375
2025-03-31T00:00:00,7.0,67102,0.5703704953193665,11.433754920959473,0.0007384545751847327,0.6719114780426025,0.16643792390823364,0.17453709244728088,0.1712392121553421,0.2064061164855957,22.727739334106445,21.696369171142578,19.97392463684082,17.94368553161621
2025-04-30T00:00:00,1.0,67102,0.21443989872932434,10.338912010192871,0.00017025745182763785,0.3692428767681122,0.1464184671640396,0.16688098013401031,0.16725978255271912,0.20496785640716553,22.009916305541992,21.00229263305664,19.678436279296875,17.95512580871582
2025-04-30T00:00:00,2.0,67102,0.1403573453426361,9.715561866760254,5.013235568185337e-05,0.3704433739185333,0.15182864665985107,0.1720638871192932,0.17225323617458344,0.2071019411087036,21.012588500976562,20.0787410736084,18.906238555908203,17.48624038696289
2025-04-30T00:00:00,3.0,67102,0.22432227432727814,9.68048095703125,0.00023353823053184897,0.3956678509712219,0.15530623495578766,0.17355702817440033,0.1737506091594696,0.2077929675579071,20.780391693115234,19.882831573486328,18.75787925720215,17.42719078063965
2025-04-30T00:00:00,4.0,67102,0.3328552842140198,10.073020935058594,0.0005316831520758569,0.41083699464797974,0.15367506444454193,0.17114298045635223,0.17247658967971802,0.20749978721141815,21.466625213623047,20.475143432617188,19.122488021850586,17.496875762939453
2025-04-30T00:00:00,5.0,67102,0.18581700325012207,9.745749473571777,0.00013398006558418274,0.381908655166626,0.1497107297182083,0.1694016009569168,0.1691357046365738,0.20541758835315704,21.429046630859375,20.389406204223633,19.144603729248047,17.600976943969727
2025-04-30T00:00:00,6.0,67102,0.1890198290348053,9.731195449829102,0.00014644383918493986,0.31903812289237976,0.1424468755722046,0.1659383922815323,0.16761399805545807,0.20495843887329102,21.19876480102539,20.161378860473633,19.01021385192871,17.49931526184082
2025-04-30T00:00:00,7.0,67102,0.2355554699897766,10.446247100830078,0.00014764336810912937,0.3772485554218292,0.1477607637643814,0.16803087294101715,0.1692933440208435,0.2063370943069458,21.726158142089844,20.75939178466797,19.515905380249023,17.858224868774414
2025-05-31T00:00:00,1.0,67102,0.09947595000267029,8.775994300842285,2.7729798603104427e-05,0.20183667540550232,0.133966326713562,0.1631886214017868,0.16596509516239166,0.204037606716156,19.890201568603516,19.02355194091797,18.151142120361328,17.081823348999023
2025-05-31T00:00:00,2.0,67102,0.13104189932346344,8.510453224182129,4.2447551095392555e-05,0.21953459084033966,0.13817836344242096,0.16756528615951538,0.17035113275051117,0.20597559213638306,19.245012283325195,18.47878074645996,17.57876205444336,16.536602020263672
2025-05-31T00:00:00,3.0,67102,0.08603846281766891,8.066774368286133,4.87638681079261e-05,0.23312869668006897,0.14059790968894958,0.1689886748790741,0.17208364605903625,0.20680272579193115,18.89485740661621,18.082990646362305,17.25322723388672,16.350950241088867
2025-05-31T00:00:00,4.0,67102,0.13263936340808868,7.630390644073486,0.00011894336785189807,0.24184104800224304,0.1421288251876831,0.1682419329881668,0.17138464748859406,0.20659101009368896,18.475399017333984,17.835094451904297,17.228824615478516,16.51368522644043
2025-05-31T00:00:00,5.0,67102,0.15135565400123596,8.553618431091309,0.00015988026279956102,0.23329004645347595,0.13886505365371704,0.1654796153306961,0.16797129809856415,0.2046699970960617,19.456867218017578,18.72441291809082,17.842954635620117,16.73755645751953
2025-05-31T00:00:00,6.0,67102,0.08417535573244095,8.193297386169434,1.3856185432814527e-05,0.17215481400489807,0.12913700938224792,0.16248363256454468,0.16634675860404968,0.20397576689720154,19.212772369384766,18.248979568481445,17.40732192993164,16.46675682067871
2025-05-31T00:00:00,7.0,67102,0.21960031986236572,8.932940483093262,0.00017678986478131264,0.2821471691131592,0.14365096390247345,0.16559745371341705,0.16807246208190918,0.2053080052137375,19.834680557250977,19.174789428710938,18.271503448486328,17.084938049316406
