time,ensemble,pfaf_id,Rainf_tavg,Qair_f_tavg,Qs_tavg,Evap_tavg,SoilMoist_inst_lvl_0,SoilMoist_inst_lvl_1,SoilMoist_inst_lvl_2,SoilMoist_inst_lvl_3,SoilTemp_inst_lvl_0,SoilTemp_inst_lvl_1,SoilTemp_inst_lvl_2,SoilTemp_inst_lvl_3
2025-02-28T00:00:00,1.0,61690,7.182162284851074,18.111400604248047,0.18969622254371643,2.96785569190979,0.37705984711647034,0.3737865090370178,0.36023497581481934,0.307883083820343,26.429285049438477,26.765026092529297,26.751745223999023,26.949993133544922
2025-02-28T00:00:00,2.0,61690,9.00712776184082,18.04335594177246,0.32580944895744324,3.0079429149627686,0.38711148500442505,0.3850843906402588,0.3772243857383728,0.345414400100708,26.241819381713867,26.5833740234375,26.62871742248535,26.878643035888672
2025-02-28T00:00:00,3.0,61690,9.410150527954102,18.23721694946289,0.6022477746009827,3.1823716163635254,0.375082403421402,0.3705727159976959,0.35490554571151733,0.29639342427253723,26.58868980407715,26.935535430908203,26.889907836914062,27.031997680664062
2025-02-28T00:00:00,4.0,61690,7.687760829925537,18.14913558959961,0.25349295139312744,2.8981435298919678,0.37523555755615234,0.3717762529850006,0.3580173850059509,0.3000776767730713,26.48432159423828,26.83151626586914,26.85346221923828,27.0616397857666
2025-02-28T00:00:00,5.0,61690,10.224075317382812,17.938678741455078,1.822527527809143,3.0179240703582764,0.3902183473110199,0.3893930912017822,0.38494861125946045,0.3602971136569977,26.270275115966797,26.675128936767578,26.75921058654785,26.960268020629883
2025-02-28T00:00:00,6.0,61690,10.716917991638184,18.407699584960938,0.28442084789276123,3.2040750980377197,0.4002014100551605,0.40052127838134766,0.39843058586120605,0.37993061542510986,26.543533325195312,26.87173843383789,26.86884880065918,27.02373504638672
2025-02-28T00:00:00,7.0,61690,13.717312812805176,18.333171844482422,1.6574033498764038,3.048790216445923,0.4012906551361084,0.3992511034011841,0.39077916741371155,0.35407090187072754,26.3585147857666,26.65116310119629,26.63881492614746,26.80548858642578
2025-03-31T00:00:00,1.0,61690,6.611748218536377,18.30902671813965,0.18560969829559326,3.1381773948669434,0.38352563977241516,0.38325396180152893,0.3802620768547058,0.3648506999015808,26.7664794921875,27.018840789794922,26.75780487060547,26.6784610748291
2025-03-31T00:00:00,2.0,61690,8.342608451843262,18.276269912719727,0.6556860208511353,3.069418430328369,0.39373183250427246,0.39461103081703186,0.39631396532058716,0.40147122740745544,26.630762100219727,26.8710994720459,26.639986038208008,26.58382225036621
2025-03-31T00:00:00,3.0,61690,13.841974258422852,18.664953231811523,2.6445069313049316,3.2343215942382812,0.4082494080066681,0.40856465697288513,0.4077852964401245,0.4004608988761902,26.65094757080078,26.889820098876953,26.704221725463867,26.696697235107422
2025-03-31T00:00:00,4.0,61690,9.389193534851074,18.384029388427734,0.9854072332382202,2.921398639678955,0.39081278443336487,0.3904629945755005,0.38784387707710266,0.37713125348091125,26.61929702758789,26.925657272338867,26.776979446411133,26.749963760375977
2025-03-31T00:00:00,5.0,61690,8.163597106933594,18.232332229614258,0.6247739195823669,2.9925451278686523,0.3920740783214569,0.39291858673095703,0.39395642280578613,0.3953115940093994,26.440471649169922,26.708463668823242,26.53652000427246,26.5690860748291
2025-03-31T00:00:00,6.0,61690,8.695631980895996,18.17935562133789,0.9371657967567444,2.861868143081665,0.40037253499031067,0.40268000960350037,0.4079757332801819,0.4175424873828888,26.27204132080078,26.563491821289062,26.487255096435547,26.598827362060547
2025-03-31T00:00:00,7.0,61690,9.345843315124512,18.36588478088379,0.7819849848747253,3.254523515701294,0.39999884366989136,0.4021240770816803,0.40736937522888184,0.4175315499305725,26.60536766052246,26.835922241210938,26.59841537475586,26.55121612548828
2025-04-30T00:00:00,1.0,61690,6.649247646331787,18.230388641357422,0.28773337602615356,2.899545669555664,0.3849419355392456,0.3853641450405121,0.38500648736953735,0.3847312927246094,26.571382522583008,26.85131072998047,26.716981887817383,26.674694061279297
2025-04-30T00:00:00,2.0,61690,12.90921688079834,18.427640914916992,3.6737396717071533,2.882328510284424,0.4064073860645294,0.4093467593193054,0.41719627380371094,0.432836651802063,26.46021270751953,26.702465057373047,26.576906204223633,26.5455322265625
2025-04-30T00:00:00,3.0,61690,10.394452095031738,18.57879638671875,0.9493952393531799,3.0421645641326904,0.4115906059741974,0.41557925939559937,0.4253353178501129,0.4396471381187439,26.695226669311523,26.91269874572754,26.73359489440918,26.643844604492188
2025-04-30T00:00:00,4.0,61690,10.609671592712402,18.91183090209961,1.0659443140029907,3.117496967315674,0.4052160084247589,0.40762361884117126,0.4134860932826996,0.4228046238422394,26.918664932250977,27.062589645385742,26.780210494995117,26.657115936279297
2025-04-30T00:00:00,5.0,61690,6.19999885559082,18.14766502380371,0.3817923069000244,3.108755350112915,0.39057692885398865,0.3923865556716919,0.39673134684562683,0.4090246558189392,26.59389305114746,26.818588256835938,26.57744598388672,26.49310874938965
2025-04-30T00:00:00,6.0,61690,7.121365070343018,18.35569953918457,0.29777970910072327,2.966625452041626,0.3991938829421997,0.4019758403301239,0.4092985689640045,0.4289712607860565,26.53691291809082,26.756959915161133,26.551712036132812,26.473966598510742
2025-04-30T00:00:00,7.0,61690,7.672141075134277,18.415374755859375,0.3511112928390503,3.0144848823547363,0.4014681577682495,0.4044035077095032,0.4125295579433441,0.4323524832725525,26.73370361328125,26.939115524291992,26.710351943969727,26.58460235595703
2025-05-31T00:00:00,1.0,61690,8.1727933883667,18.551876068115234,0.3863736093044281,2.960331678390503,0.3971334397792816,0.3989512026309967,0.403315931558609,0.41488444805145264,26.729114532470703,26.91168212890625,26.67007827758789,26.561904907226562
2025-05-31T00:00:00,2.0,61690,9.37596607208252,18.323585510253906,0.6633920073509216,2.807330369949341,0.40736961364746094,0.41075822710990906,0.4191797077655792,0.43938714265823364,26.41689682006836,26.628015518188477,26.46660041809082,26.429529190063477
2025-05-31T00:00:00,3.0,61690,10.590446472167969,18.593690872192383,1.5029429197311401,2.860945224761963,0.4092588722705841,0.41260674595832825,0.4212833344936371,0.44225141406059265,26.61484146118164,26.828235626220703,26.672470092773438,26.613859176635742
2025-05-31T00:00:00,4.0,61690,7.77303409576416,18.315696716308594,0.511508584022522,2.785165786743164,0.4018080234527588,0.405029833316803,0.4135241210460663,0.4343521296977997,26.539575576782227,26.798625946044922,26.696308135986328,26.661291122436523
2025-05-31T00:00:00,5.0,61690,8.528624534606934,18.230758666992188,1.236714243888855,2.8320796489715576,0.39949023723602295,0.402459055185318,0.40989038348197937,0.4279308319091797,26.506519317626953,26.726207733154297,26.56536293029785,26.50341796875
2025-05-31T00:00:00,6.0,61690,5.93314790725708,18.12175178527832,0.12863647937774658,2.8873517513275146,0.3961337208747864,0.39893490076065063,0.4062404930591583,0.4252702593803406,26.490966796875,26.739049911499023,26.56418228149414,26.48118782043457
2025-05-31T00:00:00,7.0,61690,5.785965442657471,18.313627243041992,0.14289769530296326,2.8398139476776123,0.3958328366279602,0.39865589141845703,0.405931293964386,0.42476868629455566,26.591833114624023,26.85866928100586,26.703323364257812,26.603818893432617
