time,ensemble,pfaf_id,Rainf_tavg,Qair_f_tavg,Qs_tavg,Evap_tavg,Tair_f_tavg,SoilMoist_inst_lvl_0,SoilMoist_inst_lvl_1,SoilMoist_inst_lvl_2,SoilMoist_inst_lvl_3,SoilTemp_inst_lvl_0,SoilTemp_inst_lvl_1,SoilTemp_inst_lvl_2,SoilTemp_inst_lvl_3
2025-01-31T00:00:00,6.0,62459,6.739007949829102,17.080181121826172,0.049294743686914444,3.5716681480407715,24.631742477416992,0.3353017270565033,0.3352935314178467,0.3344001770019531,0.33663198351860046,25.473464965820312,25.69944953918457,25.709280014038086,26.036853790283203
2025-01-31T00:00:00,7.0,62459,7.411587715148926,17.210189819335938,0.05866531655192375,3.7068817615509033,24.727245330810547,0.33975812792778015,0.34038907289505005,0.34143194556236267,0.3499660789966583,25.585548400878906,25.783811569213867,25.7183780670166,25.980621337890625
2025-02-28T00:00:00,1.0,62459,7.765667915344238,17.257917404174805,0.05724480748176575,3.7235705852508545,24.732666015625,0.3436742126941681,0.34479767084121704,0.3493850529193878,0.3719107508659363,25.493146896362305,25.709468841552734,25.52938461303711,25.631122589111328
2025-02-28T00:00:00,2.0,62459,6.857163429260254,17.018390655517578,0.054681360721588135,3.7094311714172363,24.800615310668945,0.3371398448944092,0.33749720454216003,0.338681697845459,0.3484812378883362,25.501205444335938,25.783550262451172,25.673921585083008,25.817136764526367
2025-02-28T00:00:00,3.0,62459,7.469675064086914,17.31378746032715,0.053613509982824326,3.7045445442199707,24.87019157409668,0.3412860333919525,0.34207138419151306,0.3452690839767456,0.3632544279098511,25.603761672973633,25.83519172668457,25.65715217590332,25.75863265991211
2025-02-28T00:00:00,4.0,62459,7.583523273468018,17.198041915893555,0.05322422459721565,3.6550395488739014,24.669065475463867,0.340463787317276,0.3404501676559448,0.3413705825805664,0.352859228849411,25.469648361206055,25.739885330200195,25.655580520629883,25.81549835205078
2025-02-28T00:00:00,5.0,62459,7.524127960205078,17.221952438354492,0.045999012887477875,3.7221133708953857,24.7211971282959,0.3419298529624939,0.3427409529685974,0.34611961245536804,0.36426761746406555,25.507104873657227,25.764087677001953,25.622385025024414,25.726350784301758
2025-02-28T00:00:00,6.0,62459,7.9861040115356445,17.316503524780273,0.05266592651605606,3.683229446411133,24.663721084594727,0.34394770860671997,0.34474679827690125,0.3484792709350586,0.36831656098365784,25.477872848510742,25.711008071899414,25.545381546020508,25.64773941040039
2025-02-28T00:00:00,7.0,62459,7.096737861633301,17.37803840637207,0.042834363877773285,3.636169910430908,24.820716857910156,0.3415270745754242,0.34294378757476807,0.34815579652786255,0.3724477291107178,25.57347869873047,25.798547744750977,25.610706329345703,25.680274963378906
2025-03-31T00:00:00,1.0,62459,6.955476760864258,17.494434356689453,0.04009073227643967,3.632138967514038,24.851696014404297,0.34419167041778564,0.3460949957370758,0.3537752330303192,0.38433966040611267,25.4936466217041,25.822528839111328,25.54138946533203,25.537084579467773
2025-03-31T00:00:00,2.0,62459,6.845377445220947,17.25552749633789,0.04957883432507515,3.6937615871429443,24.95012664794922,0.33973705768585205,0.34041455388069153,0.3447970151901245,0.3662205934524536,25.481061935424805,25.829227447509766,25.5456600189209,25.565431594848633
2025-03-31T00:00:00,3.0,62459,7.90964937210083,17.44167709350586,0.05624513328075409,3.6949143409729004,24.804216384887695,0.34664827585220337,0.34789153933525085,0.35442405939102173,0.38321739435195923,25.459375381469727,25.798274993896484,25.553876876831055,25.58542251586914
2025-03-31T00:00:00,4.0,62459,7.0138068199157715,17.573949813842773,0.044026054441928864,3.664034605026245,25.0369873046875,0.3421257436275482,0.34322038292884827,0.3488405644893646,0.37377846240997314,25.633867263793945,25.965646743774414,25.659076690673828,25.631986618041992
2025-03-31T00:00:00,5.0,62459,7.903497219085693,17.50189208984375,0.05331092327833176,3.7204689979553223,24.942365646362305,0.3467258810997009,0.3480185270309448,0.3546929955482483,0.38379985094070435,25.53256607055664,25.840431213378906,25.545589447021484,25.558866500854492
2025-03-31T00:00:00,6.0,62459,7.4295525550842285,17.396203994750977,0.059992220252752304,3.684818744659424,24.875825881958008,0.3449133038520813,0.3463464677333832,0.3530837595462799,0.38199737668037415,25.466230392456055,25.8037052154541,25.524477005004883,25.517070770263672
2025-03-31T00:00:00,7.0,62459,7.607524871826172,17.461673736572266,0.05761129409074783,3.625868558883667,24.769073486328125,0.3462151885032654,0.3478121757507324,0.3548976182937622,0.3848862946033478,25.4395809173584,25.777132034301758,25.542085647583008,25.579429626464844
2025-04-30T00:00:00,1.0,62459,6.914557456970215,17.51651382446289,0.0726996436715126,3.639796018600464,24.864343643188477,0.3435007631778717,0.3450510799884796,0.35242030024528503,0.3827238082885742,25.50403594970703,25.882192611694336,25.57594871520996,25.54570960998535
2025-04-30T00:00:00,2.0,62459,6.794097423553467,17.34723472595215,0.06750838458538055,3.6051578521728516,24.732988357543945,0.3422031104564667,0.34358641505241394,0.3499269485473633,0.37701544165611267,25.371660232543945,25.77899742126465,25.533845901489258,25.552995681762695
2025-04-30T00:00:00,3.0,62459,6.837513446807861,17.423192977905273,0.08132586628198624,3.608891487121582,24.726282119750977,0.3437589108943939,0.34611397981643677,0.35460007190704346,0.38694441318511963,25.404016494750977,25.826297760009766,25.57199478149414,25.575313568115234
2025-04-30T00:00:00,4.0,62459,5.9734416007995605,17.577388763427734,0.045381441712379456,3.722087860107422,25.08030891418457,0.3385036885738373,0.3406287431716919,0.3484748899936676,0.3774985074996948,25.66240882873535,26.062097549438477,25.73251724243164,25.676193237304688
2025-04-30T00:00:00,5.0,62459,6.9775309562683105,17.399911880493164,0.08234713226556778,3.640671491622925,24.79555892944336,0.3433835804462433,0.34520432353019714,0.35281500220298767,0.3835057318210602,25.42971420288086,25.842140197753906,25.574987411499023,25.573104858398438
2025-04-30T00:00:00,6.0,62459,7.2925238609313965,17.46160316467285,0.07716484367847443,3.750293731689453,24.8670711517334,0.3452543020248413,0.34695473313331604,0.35476166009902954,0.3863367736339569,25.501691818237305,25.897340774536133,25.5932674407959,25.558298110961914
2025-04-30T00:00:00,7.0,62459,6.899600982666016,17.541845321655273,0.06637433916330338,3.696277379989624,24.909685134887695,0.34403666853904724,0.3459503650665283,0.35419484972953796,0.3862677812576294,25.555011749267578,25.935054779052734,25.607154846191406,25.551925659179688
2025-05-31T00:00:00,1.0,62459,4.235700607299805,17.104787826538086,0.048628829419612885,3.182584285736084,24.65829849243164,0.33233749866485596,0.3369690179824829,0.3471616804599762,0.37823358178138733,25.355539321899414,25.84050178527832,25.556903839111328,25.563549041748047
2025-05-31T00:00:00,2.0,62459,5.262691497802734,17.12222671508789,0.07241453230381012,3.2882747650146484,24.745044708251953,0.33674299716949463,0.3401516079902649,0.3488346338272095,0.37868186831474304,25.390483856201172,25.819759368896484,25.51982307434082,25.519609451293945
2025-05-31T00:00:00,3.0,62459,4.07497501373291,16.8609561920166,0.052505187690258026,3.146317481994629,24.5279483795166,0.3277965486049652,0.33202120661735535,0.3417498469352722,0.37159520387649536,25.189613342285156,25.69378089904785,25.430585861206055,25.493579864501953
2025-05-31T00:00:00,4.0,62459,4.546847820281982,17.01628875732422,0.047330450266599655,3.2074618339538574,24.645309448242188,0.33177581429481506,0.3356354236602783,0.3442107141017914,0.3723885416984558,25.328067779541016,25.818618774414062,25.582477569580078,25.643922805786133
2025-05-31T00:00:00,5.0,62459,3.4530296325683594,16.565994262695312,0.029110312461853027,3.221846342086792,24.477922439575195,0.3256172835826874,0.33130213618278503,0.34288325905799866,0.3746509552001953,25.088102340698242,25.6451416015625,25.435022354125977,25.517292022705078
2025-05-31T00:00:00,6.0,62459,4.812160968780518,16.68473243713379,0.06711537390947342,3.1443331241607666,24.265127182006836,0.33569270372390747,0.33972883224487305,0.3494751751422882,0.3811693787574768,25.00193977355957,25.517141342163086,25.32734489440918,25.447994232177734
2025-05-31T00:00:00,7.0,62459,3.2905499935150146,16.52018165588379,0.03071918524801731,3.102802038192749,24.398725509643555,0.3244984745979309,0.32970327138900757,0.34110164642333984,0.3720584213733673,25.027841567993164,25.573680877685547,25.390352249145508,25.52268409729004
