time,ensemble,pfaf_id,Rainf_tavg,Qair_f_tavg,Qs_tavg,Evap_tavg,SoilMoist_inst_lvl_0,SoilMoist_inst_lvl_1,SoilMoist_inst_lvl_2,SoilMoist_inst_lvl_3,SoilTemp_inst_lvl_0,SoilTemp_inst_lvl_1,SoilTemp_inst_lvl_2,SoilTemp_inst_lvl_3
2025-02-28T00:00:00,4.0,61585,8.920500755310059,17.41636085510254,0.3144378066062927,3.8786780834198,0.36882346868515015,0.37238746881484985,0.3800526261329651,0.40449681878089905,26.691421508789062,26.322986602783203,26.107332229614258,26.038698196411133
2025-02-28T00:00:00,5.0,61585,9.451581954956055,17.55262565612793,0.34287071228027344,3.9221551418304443,0.37023183703422546,0.37388575077056885,0.3819240927696228,0.40741607546806335,26.89002227783203,26.46900177001953,26.1629581451416,26.035362243652344
2025-02-28T00:00:00,6.0,61585,9.283496856689453,17.641828536987305,0.3238593339920044,4.012906074523926,0.3698726296424866,0.3735411465167999,0.3815515339374542,0.40693289041519165,27.074512481689453,26.59977149963379,26.214338302612305,26.023895263671875
2025-02-28T00:00:00,7.0,61585,9.524406433105469,17.412357330322266,0.3441413938999176,3.85481858253479,0.3704279065132141,0.3740871250629425,0.38213682174682617,0.4077008068561554,26.60032844543457,26.213289260864258,25.981592178344727,25.937057495117188
2025-03-31T00:00:00,1.0,61585,9.143421173095703,17.571046829223633,0.2748314142227173,4.002547740936279,0.3696712851524353,0.3732638657093048,0.38110193610191345,0.40622958540916443,27.056926727294922,26.689577102661133,26.31284523010254,26.089622497558594
2025-03-31T00:00:00,2.0,61585,9.537919044494629,17.494770050048828,0.30029407143592834,3.858917236328125,0.3706510066986084,0.37430131435394287,0.3823619484901428,0.4082014858722687,26.76766014099121,26.41050148010254,26.066648483276367,25.913265228271484
2025-03-31T00:00:00,3.0,61585,9.285045623779297,17.60201072692871,0.29180288314819336,3.9347360134124756,0.36990222334861755,0.3734847903251648,0.3812965452671051,0.406391441822052,27.00897789001465,26.656579971313477,26.284555435180664,26.04184341430664
2025-03-31T00:00:00,4.0,61585,9.480849266052246,17.383378982543945,0.27937376499176025,3.754713773727417,0.3707837760448456,0.3744625747203827,0.3826075494289398,0.408638596534729,26.50757598876953,26.199914932250977,25.945003509521484,25.896251678466797
2025-03-31T00:00:00,5.0,61585,9.774468421936035,17.46278953552246,0.3140208125114441,3.9012629985809326,0.37106630206108093,0.37471774220466614,0.3828509449958801,0.4088950455188751,26.722461700439453,26.40033721923828,26.109188079833984,26.0035343170166
2025-03-31T00:00:00,6.0,61585,9.570779800415039,17.393310546875,0.3176850974559784,3.893549919128418,0.37061795592308044,0.3742479681968689,0.382286012172699,0.4080437421798706,26.67864418029785,26.393390655517578,26.147686004638672,26.053293228149414
2025-03-31T00:00:00,7.0,61585,9.281961441040039,17.448932647705078,0.25228074193000793,3.8243906497955322,0.3704075217247009,0.37409695982933044,0.3822280764579773,0.4081418216228485,26.686594009399414,26.348724365234375,26.039453506469727,25.911746978759766
2025-04-30T00:00:00,1.0,61585,9.072465896606445,17.345640182495117,0.25922495126724243,3.7730000019073486,0.37032952904701233,0.3737175464630127,0.3816976249217987,0.4073295593261719,26.552566528320312,26.305130004882812,26.104618072509766,26.069690704345703
2025-04-30T00:00:00,2.0,61585,9.398918151855469,17.337453842163086,0.2670096755027771,3.728832721710205,0.37110382318496704,0.3744504451751709,0.3825225234031677,0.4085572063922882,26.486587524414062,26.22977066040039,26.010791778564453,25.94133186340332
2025-04-30T00:00:00,3.0,61585,9.232510566711426,17.389245986938477,0.2553861737251282,3.7411000728607178,0.3707486689090729,0.3741022050380707,0.3821159899234772,0.4079708158969879,26.594532012939453,26.332674026489258,26.118942260742188,26.056339263916016
2025-04-30T00:00:00,4.0,61585,9.746417999267578,17.362529754638672,0.2907412350177765,3.7212018966674805,0.3717730641365051,0.3750951588153839,0.3832641839981079,0.40965399146080017,26.474721908569336,26.196044921875,25.939334869384766,25.85129165649414
2025-04-30T00:00:00,5.0,61585,9.449311256408691,17.31328773498535,0.2635573148727417,3.77225661277771,0.37123188376426697,0.3745962083339691,0.3827773928642273,0.40909460186958313,26.50958824157715,26.237852096557617,26.008041381835938,25.95272445678711
2025-04-30T00:00:00,6.0,61585,9.28208065032959,17.383710861206055,0.27567777037620544,3.755544900894165,0.37080222368240356,0.3741745054721832,0.3822353482246399,0.40816551446914673,26.590408325195312,26.3167724609375,26.074092864990234,25.98815155029297
2025-04-30T00:00:00,7.0,61585,9.326111793518066,17.394325256347656,0.2742319703102112,3.7289202213287354,0.370877206325531,0.37424299120903015,0.38229233026504517,0.4082575738430023,26.5341796875,26.245988845825195,25.98786735534668,25.910842895507812
2025-05-31T00:00:00,1.0,61585,9.215989112854004,17.40230941772461,0.32334524393081665,3.689981698989868,0.37051743268966675,0.373885840177536,0.38198983669281006,0.4077664613723755,26.48716926574707,26.15433120727539,25.922197341918945,25.897462844848633
2025-05-31T00:00:00,2.0,61585,9.487995147705078,17.284366607666016,0.34637734293937683,3.595384359359741,0.3711512088775635,0.37455055117607117,0.3828261196613312,0.4090973436832428,26.232009887695312,25.944089889526367,25.772232055664062,25.781103134155273
2025-05-31T00:00:00,3.0,61585,9.707283020019531,17.326093673706055,0.3715987801551819,3.6444971561431885,0.3714621961116791,0.3748258054256439,0.38308486342430115,0.4093661904335022,26.318572998046875,26.0347900390625,25.865276336669922,25.882423400878906
2025-05-31T00:00:00,4.0,61585,9.551441192626953,17.410465240478516,0.3447398245334625,3.6850171089172363,0.37123411893844604,0.37461012601852417,0.38287124037742615,0.40913575887680054,26.486343383789062,26.16033363342285,25.91200828552246,25.831132888793945
2025-05-31T00:00:00,5.0,61585,9.3074369430542,17.343969345092773,0.3249638080596924,3.6335277557373047,0.37073877453804016,0.3741110861301422,0.3822438716888428,0.40812885761260986,26.36136245727539,26.069875717163086,25.875755310058594,25.848342895507812
2025-05-31T00:00:00,6.0,61585,9.077249526977539,17.321022033691406,0.30362141132354736,3.6645925045013428,0.3703558146953583,0.3737734258174896,0.3819168508052826,0.40776169300079346,26.39155387878418,26.084341049194336,25.87605857849121,25.866994857788086
2025-05-31T00:00:00,7.0,61585,9.310059547424316,17.385927200317383,0.3280923366546631,3.6486618518829346,0.370802104473114,0.37421417236328125,0.3824119567871094,0.4084339141845703,26.436504364013672,26.127662658691406,25.900991439819336,25.837575912475586
