time,ensemble,pfaf_id,Rainf_tavg,Qair_f_tavg,Qs_tavg,Evap_tavg,Tair_f_tavg,SoilMoist_inst_lvl_0,SoilMoist_inst_lvl_1,SoilMoist_inst_lvl_2,SoilMoist_inst_lvl_3,SoilTemp_inst_lvl_0,SoilTemp_inst_lvl_1,SoilTemp_inst_lvl_2,SoilTemp_inst_lvl_3
2025-02-28T00:00:00,2.0,62258,8.706114768981934,17.638530731201172,0.14813408255577087,2.997631549835205,26.024324417114258,0.3504578471183777,0.3474828898906708,0.33766651153564453,0.30329516530036926,26.498390197753906,26.448503494262695,26.364503860473633,26.433778762817383
2025-02-28T00:00:00,3.0,62258,8.173067092895508,17.724573135375977,0.19326725602149963,2.9826483726501465,26.376401901245117,0.34595760703086853,0.3425252139568329,0.33093783259391785,0.29058700799942017,26.723054885864258,26.64514923095703,26.49911880493164,26.519161224365234
2025-02-28T00:00:00,4.0,62258,6.7537736892700195,17.87424659729004,0.05918630585074425,2.984454870223999,26.411298751831055,0.34481507539749146,0.3420412838459015,0.33230888843536377,0.297730028629303,26.795543670654297,26.69870948791504,26.544391632080078,26.550989151000977
2025-02-28T00:00:00,5.0,62258,9.85929012298584,17.852075576782227,0.5595350861549377,2.772048234939575,25.862815856933594,0.35179561376571655,0.3493994176387787,0.34031111001968384,0.3065308928489685,26.441661834716797,26.449365615844727,26.381546020507812,26.3905029296875
2025-02-28T00:00:00,6.0,62258,9.728964805603027,18.227994918823242,0.2670062482357025,2.8889377117156982,26.251911163330078,0.35228195786476135,0.3493792414665222,0.339791476726532,0.3077407479286194,26.797780990600586,26.742691040039062,26.577611923217773,26.524274826049805
2025-02-28T00:00:00,7.0,62258,12.366856575012207,17.69126319885254,0.647226870059967,3.0263609886169434,25.964139938354492,0.35836100578308105,0.35599905252456665,0.348136842250824,0.3180476427078247,26.506572723388672,26.4521484375,26.34990119934082,26.391489028930664
2025-03-31T00:00:00,1.0,62258,7.605235576629639,17.867502212524414,0.1116582453250885,2.997546911239624,26.65883445739746,0.3509397804737091,0.34964314103126526,0.34528470039367676,0.3350280523300171,26.803770065307617,26.736387252807617,26.4820499420166,26.286754608154297
2025-03-31T00:00:00,2.0,62258,9.091041564941406,17.61690902709961,0.5720807909965515,2.9430694580078125,26.116758346557617,0.35348251461982727,0.3524133265018463,0.34845343232154846,0.3362671136856079,26.426605224609375,26.37091827392578,26.183143615722656,26.13413429260254
2025-03-31T00:00:00,3.0,62258,10.331559181213379,18.31073760986328,0.3548112213611603,2.934265375137329,26.409170150756836,0.356746107339859,0.3547077178955078,0.34826046228408813,0.3282201588153839,26.803083419799805,26.726781845092773,26.46759033203125,26.32320785522461
2025-03-31T00:00:00,4.0,62258,11.755022048950195,17.85619354248047,0.8143946528434753,2.9595537185668945,26.236507415771484,0.35767242312431335,0.35589370131492615,0.3502718210220337,0.33369243144989014,26.602787017822266,26.595001220703125,26.435884475708008,26.354358673095703
2025-03-31T00:00:00,5.0,62258,8.838226318359375,17.66828727722168,0.1832626610994339,3.018542528152466,26.320323944091797,0.3533408045768738,0.3516606092453003,0.3465713560581207,0.33289000391960144,26.542373657226562,26.451021194458008,26.219945907592773,26.15595817565918
2025-03-31T00:00:00,6.0,62258,8.298345565795898,17.652006149291992,0.2582746744155884,2.9735140800476074,26.154008865356445,0.35306015610694885,0.35210564732551575,0.3483191430568695,0.3374499976634979,26.482635498046875,26.439117431640625,26.273832321166992,26.250930786132812
2025-03-31T00:00:00,7.0,62258,11.163108825683594,17.75489044189453,0.5703064799308777,2.9759411811828613,26.141618728637695,0.3609813153743744,0.36065149307250977,0.3592747449874878,0.3557255268096924,26.480440139770508,26.41746711730957,26.22576332092285,26.160717010498047
2025-04-30T00:00:00,1.0,62258,10.097017288208008,17.72518539428711,0.5478414297103882,3.08091402053833,26.469911575317383,0.3603181540966034,0.3606668710708618,0.3614911437034607,0.36642950773239136,26.53980255126953,26.465761184692383,26.274072647094727,26.206663131713867
2025-04-30T00:00:00,2.0,62258,10.305937767028809,17.664527893066406,0.29865455627441406,3.0016772747039795,26.12949562072754,0.3618423342704773,0.3618107736110687,0.36182835698127747,0.3662532567977905,26.32299041748047,26.263011932373047,26.086973190307617,26.02351951599121
2025-04-30T00:00:00,3.0,62258,9.833528518676758,17.58866310119629,0.1902916133403778,2.9577219486236572,25.984506607055664,0.36114129424095154,0.36110565066337585,0.3607390522956848,0.36335551738739014,26.239572525024414,26.248126983642578,26.18207359313965,26.192956924438477
2025-04-30T00:00:00,4.0,62258,10.923952102661133,18.200239181518555,0.5300769805908203,3.0646023750305176,26.718233108520508,0.36271679401397705,0.36277320981025696,0.3628014028072357,0.36639055609703064,26.777605056762695,26.66997718811035,26.38102912902832,26.22374153137207
2025-04-30T00:00:00,5.0,62258,8.835949897766113,17.38274383544922,0.3892965614795685,2.9348959922790527,26.179758071899414,0.357058048248291,0.35756561160087585,0.3580820858478546,0.3626078963279724,26.220722198486328,26.179344177246094,26.02811622619629,26.002199172973633
2025-04-30T00:00:00,6.0,62258,9.235053062438965,17.610502243041992,0.1727006882429123,3.152003049850464,26.345211029052734,0.35970932245254517,0.3596574664115906,0.3595350980758667,0.3638860583305359,26.471940994262695,26.426176071166992,26.240886688232422,26.12959861755371
2025-04-30T00:00:00,7.0,62258,8.114334106445312,17.667245864868164,0.13902971148490906,3.0150413513183594,26.359952926635742,0.3597685396671295,0.36086779832839966,0.36379000544548035,0.37577199935913086,26.470659255981445,26.426122665405273,26.23072624206543,26.10080337524414
2025-05-31T00:00:00,1.0,62258,9.035879135131836,18.316450119018555,0.24393194913864136,3.0700531005859375,26.515913009643555,0.36298537254333496,0.3643001914024353,0.36855995655059814,0.38496896624565125,26.691944122314453,26.548316955566406,26.258756637573242,26.09954071044922
2025-05-31T00:00:00,2.0,62258,9.0930757522583,17.57918930053711,0.34928372502326965,2.9966931343078613,25.980070114135742,0.36396464705467224,0.36574986577033997,0.3709150552749634,0.38826942443847656,26.157865524291992,26.078096389770508,25.91356658935547,25.866344451904297
2025-05-31T00:00:00,3.0,62258,8.050691604614258,17.890073776245117,0.19030757248401642,2.951633930206299,26.118894577026367,0.3610073924064636,0.3623136579990387,0.3661585748195648,0.3809082806110382,26.321199417114258,26.22621726989746,26.03585433959961,25.965396881103516
2025-05-31T00:00:00,4.0,62258,8.15485954284668,17.86038589477539,0.1806739717721939,2.9087507724761963,26.028234481811523,0.36183908581733704,0.36324575543403625,0.36758074164390564,0.3835046589374542,26.277589797973633,26.213058471679688,26.105363845825195,26.09516716003418
2025-05-31T00:00:00,5.0,62258,10.084587097167969,18.0142765045166,0.37472259998321533,3.059046983718872,26.385784149169922,0.36447951197624207,0.3655722141265869,0.3693925738334656,0.3843137323856354,26.5157413482666,26.37879753112793,26.114498138427734,25.947317123413086
2025-05-31T00:00:00,6.0,62258,7.4779372215271,17.77696990966797,0.05034000054001808,3.0106773376464844,26.056726455688477,0.36136260628700256,0.3629205524921417,0.36760562658309937,0.3843593895435333,26.27896499633789,26.17793846130371,26.001440048217773,25.972824096679688
2025-05-31T00:00:00,7.0,62258,10.342592239379883,17.926700592041016,0.3268250823020935,2.984200954437256,26.105541229248047,0.3677889406681061,0.36947745084762573,0.3750135600566864,0.39558273553848267,26.350133895874023,26.260906219482422,26.074560165405273,25.990917205810547
