time,ensemble,pfaf_id,Rainf_tavg,Qair_f_tavg,Qs_tavg,Evap_tavg,Tair_f_tavg,SoilMoist_inst_lvl_0,SoilMoist_inst_lvl_1,SoilMoist_inst_lvl_2,SoilMoist_inst_lvl_3,SoilTemp_inst_lvl_0,SoilTemp_inst_lvl_1,SoilTemp_inst_lvl_2,SoilTemp_inst_lvl_3
2025-02-28T00:00:00,6.0,67204,8.00711441040039,14.820350646972656,0.15949276089668274,2.839303731918335,21.00882339477539,0.33450964093208313,0.33205920457839966,0.33418139815330505,0.360282838344574,23.090543746948242,22.207595825195312,21.52947998046875,20.790773391723633
2025-02-28T00:00:00,7.0,67204,8.765829086303711,14.991518020629883,0.1978607028722763,2.757603883743286,20.953495025634766,0.341267853975296,0.3383285403251648,0.3387550115585327,0.3640340566635132,22.89202117919922,22.029680252075195,21.37688446044922,20.66800308227539
2025-03-31T00:00:00,1.0,67204,7.448533535003662,14.732597351074219,0.15854854881763458,2.8832387924194336,21.287656784057617,0.32557013630867004,0.32319918274879456,0.32579272985458374,0.3520880341529846,23.456008911132812,22.58780860900879,21.885581970214844,21.121417999267578
2025-03-31T00:00:00,2.0,67204,9.103462219238281,14.868020057678223,0.2243632674217224,2.8725087642669678,21.05288314819336,0.3372650742530823,0.33293089270591736,0.3331575095653534,0.3596224784851074,23.09466552734375,22.250946044921875,21.573808670043945,20.846200942993164
2025-03-31T00:00:00,3.0,67204,9.205483436584473,15.190919876098633,0.2319829761981964,2.729173421859741,21.081388473510742,0.3401492238044739,0.33464762568473816,0.33143043518066406,0.3573558032512665,23.040019989013672,22.274368286132812,21.67046546936035,20.968355178833008
2025-03-31T00:00:00,4.0,67204,7.843780994415283,14.775774955749512,0.190929114818573,2.581204891204834,21.142837524414062,0.32499340176582336,0.3232382833957672,0.325622022151947,0.35274380445480347,23.2341251373291,22.319486618041992,21.632450103759766,20.95029067993164
2025-03-31T00:00:00,5.0,67204,8.362785339355469,14.764074325561523,0.19487740099430084,2.7360596656799316,20.894668579101562,0.3370671272277832,0.33423811197280884,0.33486446738243103,0.3610575497150421,22.855993270874023,22.018787384033203,21.38230323791504,20.739953994750977
2025-03-31T00:00:00,6.0,67204,9.040011405944824,14.781249046325684,0.2186618149280548,2.766935110092163,20.905546188354492,0.3399663269519806,0.33554553985595703,0.33527687191963196,0.3618778586387634,22.833534240722656,22.01573944091797,21.427448272705078,20.820409774780273
2025-03-31T00:00:00,7.0,67204,9.507523536682129,15.305797576904297,0.24761833250522614,2.760760545730591,21.11805534362793,0.3464607298374176,0.34355786442756653,0.3424324095249176,0.3672054409980774,23.01020050048828,22.176572799682617,21.499351501464844,20.79345703125
2025-04-30T00:00:00,1.0,67204,9.337199211120605,15.003948211669922,0.27796924114227295,2.7974812984466553,21.192426681518555,0.34198155999183655,0.3367737829685211,0.33344727754592896,0.36037376523017883,23.101837158203125,22.312034606933594,21.75136375427246,21.140552520751953
2025-04-30T00:00:00,2.0,67204,8.916719436645508,14.838484764099121,0.2616085708141327,2.7705893516540527,20.938552856445312,0.34373798966407776,0.34019961953163147,0.33754661679267883,0.3639141023159027,22.83780860900879,22.043968200683594,21.491710662841797,20.899179458618164
2025-04-30T00:00:00,3.0,67204,7.763431549072266,14.647092819213867,0.221875861287117,2.701244831085205,21.12110137939453,0.3299425542354584,0.33138713240623474,0.3301742374897003,0.35629144310951233,23.15169334411621,22.273656845092773,21.63382911682129,20.97545623779297
2025-04-30T00:00:00,4.0,67204,10.402995109558105,15.378540992736816,0.32134246826171875,2.7169876098632812,21.13649559020996,0.34831172227859497,0.33957013487815857,0.33451810479164124,0.3616250157356262,22.978683471679688,22.23233413696289,21.6773624420166,21.03180503845215
2025-04-30T00:00:00,5.0,67204,9.48387622833252,15.061380386352539,0.2806307375431061,2.8828041553497314,20.939971923828125,0.3503888249397278,0.34764745831489563,0.34459641575813293,0.3677135705947876,22.822044372558594,22.02898597717285,21.44200897216797,20.80770492553711
2025-04-30T00:00:00,6.0,67204,9.13216495513916,15.163576126098633,0.2918589413166046,2.8009138107299805,21.13079833984375,0.34523719549179077,0.3451700210571289,0.3429630994796753,0.36758366227149963,23.064741134643555,22.22743034362793,21.5770206451416,20.889848709106445
2025-04-30T00:00:00,7.0,67204,8.199180603027344,14.996284484863281,0.24632278084754944,2.726780652999878,21.095312118530273,0.3450675904750824,0.3470814824104309,0.3480348289012909,0.3704753518104553,22.997257232666016,22.154476165771484,21.529003143310547,20.874120712280273
2025-05-31T00:00:00,1.0,67204,6.305675983428955,14.736994743347168,0.1432153433561325,2.869105100631714,21.141271591186523,0.33176347613334656,0.3301551938056946,0.32878348231315613,0.3545965850353241,23.17226219177246,22.228145599365234,21.628089904785156,21.027057647705078
2025-05-31T00:00:00,2.0,67204,6.868837356567383,14.784989356994629,0.19866575300693512,2.8233816623687744,20.966049194335938,0.3364430069923401,0.33639606833457947,0.33560991287231445,0.3606947660446167,22.941091537475586,22.033565521240234,21.450265884399414,20.84737205505371
2025-05-31T00:00:00,3.0,67204,6.49794340133667,14.591246604919434,0.1595577448606491,2.885918140411377,20.900732040405273,0.334517240524292,0.33173197507858276,0.3293074369430542,0.3546605706214905,22.87557029724121,22.0013427734375,21.480222702026367,20.934417724609375
2025-05-31T00:00:00,4.0,67204,6.281593322753906,14.543682098388672,0.15712551772594452,2.8295629024505615,20.88353157043457,0.33214902877807617,0.3346240222454071,0.3330838084220886,0.3564259111881256,22.940610885620117,22.035863876342773,21.48567771911621,20.931392669677734
2025-05-31T00:00:00,5.0,67204,6.7140302658081055,14.553845405578613,0.1879730075597763,2.802309513092041,20.80257225036621,0.3358931541442871,0.33766186237335205,0.33877435326576233,0.3611193895339966,22.823341369628906,21.925539016723633,21.365934371948242,20.777070999145508
2025-05-31T00:00:00,6.0,67204,4.87123441696167,14.27820110321045,0.0961514413356781,2.792067766189575,20.936628341674805,0.3183061480522156,0.3251381814479828,0.32823967933654785,0.3514866530895233,23.149065017700195,22.209924697875977,21.606945037841797,20.956069946289062
2025-05-31T00:00:00,7.0,67204,6.140962600708008,14.56028938293457,0.1349709928035736,2.8758983612060547,21.069772720336914,0.32695144414901733,0.3308160901069641,0.3335878551006317,0.3545600473880768,23.182165145874023,22.23858642578125,21.621604919433594,20.950908660888672
