time,ensemble,pfaf_id,Rainf_tavg,Qair_f_tavg,Qs_tavg,Evap_tavg,SoilMoist_inst_lvl_0,SoilMoist_inst_lvl_1,SoilMoist_inst_lvl_2,SoilMoist_inst_lvl_3,SoilTemp_inst_lvl_0,SoilTemp_inst_lvl_1,SoilTemp_inst_lvl_2,SoilTemp_inst_lvl_3
2025-04-30T00:00:00,3.0,67206,10.84245491027832,13.715863227844238,0.3784983456134796,2.8850603103637695,0.3613964915275574,0.3627827763557434,0.37127602100372314,0.40339145064353943,19.85112762451172,19.201557159423828,18.78452491760254,18.47828483581543
2025-04-30T00:00:00,4.0,67206,12.344162940979004,13.993577003479004,0.5642264485359192,2.8703067302703857,0.36503908038139343,0.3663446605205536,0.3745887577533722,0.4075373709201813,20.023944854736328,19.380996704101562,18.928325653076172,18.543672561645508
2025-04-30T00:00:00,5.0,67206,11.344751358032227,13.718984603881836,0.5082946419715881,3.013170003890991,0.3629142642021179,0.3645988702774048,0.37382906675338745,0.40709540247917175,19.883209228515625,19.19533348083496,18.729036331176758,18.388248443603516
2025-04-30T00:00:00,6.0,67206,11.202481269836426,13.865762710571289,0.43348565697669983,2.981078863143921,0.36245080828666687,0.36386147141456604,0.37257149815559387,0.4052988290786743,20.015047073364258,19.346954345703125,18.861278533935547,18.472042083740234
2025-04-30T00:00:00,7.0,67206,11.154847145080566,13.846675872802734,0.4222225844860077,2.827390432357788,0.36308416724205017,0.36468684673309326,0.37364572286605835,0.40708768367767334,19.940025329589844,19.276121139526367,18.81917381286621,18.45698356628418
2025-05-31T00:00:00,1.0,67206,8.725269317626953,13.79450511932373,0.29903167486190796,3.0622198581695557,0.356064110994339,0.35782185196876526,0.36672013998031616,0.3980232775211334,20.200035095214844,19.374107360839844,18.928110122680664,18.610427856445312
2025-05-31T00:00:00,2.0,67206,9.365277290344238,13.669622421264648,0.3475234806537628,2.9922735691070557,0.3577632009983063,0.35941407084465027,0.3680418133735657,0.39965710043907166,19.92562484741211,19.143518447875977,18.740751266479492,18.434152603149414
2025-05-31T00:00:00,3.0,67206,9.7509183883667,13.689858436584473,0.39522552490234375,3.0654523372650146,0.35940805077552795,0.3610961437225342,0.3698485493659973,0.4020159840583801,19.970233917236328,19.17531967163086,18.76457405090332,18.463987350463867
2025-05-31T00:00:00,4.0,67206,9.474397659301758,13.688372611999512,0.3329787850379944,3.046010971069336,0.3584739863872528,0.359935462474823,0.36838796734809875,0.3997032344341278,20.0047550201416,19.221349716186523,18.821916580200195,18.538606643676758
2025-05-31T00:00:00,5.0,67206,9.686368942260742,13.715569496154785,0.352876216173172,2.9050424098968506,0.35949715971946716,0.36092084646224976,0.3691594898700714,0.40059366822242737,19.913745880126953,19.133630752563477,18.7228946685791,18.405658721923828
2025-05-31T00:00:00,6.0,67206,8.154905319213867,13.501739501953125,0.24204187095165253,3.1179392337799072,0.35336434841156006,0.35507678985595703,0.3639562427997589,0.3941269814968109,19.971181869506836,19.187204360961914,18.785173416137695,18.494731903076172
2025-05-31T00:00:00,7.0,67206,8.405138969421387,13.57042121887207,0.2692965567111969,3.050264596939087,0.3537934422492981,0.3551856279373169,0.36346274614334106,0.3928459584712982,19.951412200927734,19.157331466674805,18.754518508911133,18.457735061645508
