time,ensemble,pfaf_id,Rainf_tavg,Qair_f_tavg,Qs_tavg,Evap_tavg,Tair_f_tavg,SoilMoist_inst_lvl_0,SoilMoist_inst_lvl_1,SoilMoist_inst_lvl_2,SoilMoist_inst_lvl_3,SoilTemp_inst_lvl_0,SoilTemp_inst_lvl_1,SoilTemp_inst_lvl_2,SoilTemp_inst_lvl_3
2025-01-31T00:00:00,7.0,67104,0.7731465697288513,8.4707612991333,0.003447283059358597,1.1295030117034912,12.200555801391602,0.18832598626613617,0.20636922121047974,0.2073822021484375,0.23055079579353333,17.547897338867188,16.345022201538086,14.895814895629883,13.40481948852539
2025-02-28T00:00:00,1.0,67104,1.8808324337005615,9.505167961120605,0.01487137470394373,1.2582396268844604,12.514679908752441,0.20675773918628693,0.21397614479064941,0.21209196746349335,0.2379673719406128,17.443559646606445,16.442550659179688,15.075106620788574,13.493772506713867
2025-02-28T00:00:00,2.0,67104,1.8627738952636719,9.609806060791016,0.015064065344631672,1.3122243881225586,12.182250022888184,0.21894261240959167,0.22113917768001556,0.21792374551296234,0.2433834671974182,16.91541290283203,16.101388931274414,14.839269638061523,13.389372825622559
2025-02-28T00:00:00,3.0,67104,1.8984651565551758,9.60513973236084,0.015946246683597565,1.4375494718551636,12.481107711791992,0.22682245075702667,0.2277863323688507,0.22247439622879028,0.24639025330543518,17.098546981811523,16.20877456665039,14.787446022033691,13.231868743896484
2025-02-28T00:00:00,4.0,67104,1.5308847427368164,9.427247047424316,0.01152668334543705,1.3380600214004517,12.09057903289795,0.22243063151836395,0.22576789557933807,0.22370482981204987,0.2506175637245178,16.767667770385742,15.967225074768066,14.739641189575195,13.34726619720459
2025-02-28T00:00:00,5.0,67104,1.526546597480774,9.27005672454834,0.010356809943914413,1.1812615394592285,12.238116264343262,0.20513515174388885,0.21324466168880463,0.21167077124118805,0.23795171082019806,17.133392333984375,16.139795303344727,14.768585205078125,13.235973358154297
2025-02-28T00:00:00,6.0,67104,1.6499799489974976,9.672464370727539,0.012082859873771667,1.3052496910095215,12.246021270751953,0.21951857209205627,0.22227202355861664,0.21967008709907532,0.24520348012447357,16.973068237304688,16.173112869262695,14.924306869506836,13.433145523071289
2025-02-28T00:00:00,7.0,67104,2.0904223918914795,9.567687034606934,0.01640862040221691,1.2560410499572754,12.43896198272705,0.20579251646995544,0.21359103918075562,0.2109454721212387,0.23595426976680756,17.360885620117188,16.339155197143555,14.95598316192627,13.410416603088379
2025-03-31T00:00:00,1.0,67104,1.3613733053207397,9.524709701538086,0.009304150007665157,1.1647698879241943,12.552277565002441,0.21222025156021118,0.21774782240390778,0.21596887707710266,0.24518315494060516,16.907371520996094,16.205501556396484,14.836042404174805,13.377313613891602
2025-03-31T00:00:00,2.0,67104,1.695765733718872,9.403555870056152,0.015270390547811985,1.260479211807251,12.22381591796875,0.22421474754810333,0.22533394396305084,0.2222864329814911,0.2508546710014343,16.35254669189453,15.801229476928711,14.53414535522461,13.154373168945312
2025-03-31T00:00:00,3.0,67104,1.371444582939148,9.335648536682129,0.009899510070681572,1.1558873653411865,12.3147611618042,0.21356235444545746,0.22133909165859222,0.22038871049880981,0.24909105896949768,16.567941665649414,15.942456245422363,14.668220520019531,13.227603912353516
2025-03-31T00:00:00,4.0,67104,1.3717588186264038,9.275418281555176,0.010462685488164425,1.1749613285064697,12.263358116149902,0.2139694094657898,0.2227458357810974,0.22243650257587433,0.2517191469669342,16.492895126342773,15.82986068725586,14.541691780090332,13.152791023254395
2025-03-31T00:00:00,5.0,67104,1.4832371473312378,9.22189712524414,0.01183506939560175,1.1510145664215088,12.326896667480469,0.2124989777803421,0.21801646053791046,0.2157752513885498,0.2440333366394043,16.570940017700195,15.904166221618652,14.597601890563965,13.166278839111328
2025-03-31T00:00:00,6.0,67104,0.8657734990119934,8.701619148254395,0.005550159141421318,1.0831913948059082,12.32503604888916,0.20465600490570068,0.21547886729240417,0.21608024835586548,0.24571697413921356,16.641481399536133,15.84117317199707,14.503702163696289,13.168583869934082
2025-03-31T00:00:00,7.0,67104,1.4087780714035034,9.515596389770508,0.01193805318325758,1.1398100852966309,12.597228050231934,0.20943066477775574,0.21737512946128845,0.2171907126903534,0.24684523046016693,16.856813430786133,16.10622215270996,14.762778282165527,13.301024436950684
2025-04-30T00:00:00,1.0,67104,0.6529785394668579,8.634498596191406,0.0032930239103734493,0.8933848738670349,12.320345878601074,0.19243063032627106,0.20890849828720093,0.21179810166358948,0.2430313229560852,16.725629806518555,15.867194175720215,14.60630989074707,13.233224868774414
2025-04-30T00:00:00,2.0,67104,0.4512813091278076,8.008987426757812,0.0014501914847642183,0.8779966235160828,11.732690811157227,0.19739477336406708,0.2130277454853058,0.21544472873210907,0.24598479270935059,15.934349060058594,15.11209774017334,13.949021339416504,12.794325828552246
2025-04-30T00:00:00,3.0,67104,0.7621621489524841,8.012151718139648,0.004526980686932802,0.9186416268348694,11.5158052444458,0.19924332201480865,0.21420550346374512,0.21594248712062836,0.24577830731868744,15.766241073608398,14.982034683227539,13.91662883758545,12.846418380737305
2025-04-30T00:00:00,4.0,67104,1.1602370738983154,8.508381843566895,0.008909014984965324,1.017188310623169,12.00888442993164,0.20367728173732758,0.21692541241645813,0.2186639904975891,0.24861657619476318,16.224124908447266,15.420120239257812,14.205798149108887,12.915958404541016
2025-04-30T00:00:00,5.0,67104,0.7228710651397705,7.968337059020996,0.004069926217198372,0.9081026911735535,11.96702766418457,0.19514992833137512,0.21103276312351227,0.21320268511772156,0.24370305240154266,16.163551330566406,15.283705711364746,14.140115737915039,12.943436622619629
2025-04-30T00:00:00,6.0,67104,0.7734900712966919,8.08950424194336,0.004696094896644354,0.8733925819396973,11.816961288452148,0.1937127709388733,0.20952042937278748,0.2118445634841919,0.24172352254390717,16.039602279663086,15.221120834350586,14.10479736328125,12.90233325958252
2025-04-30T00:00:00,7.0,67104,0.9050160050392151,8.65812873840332,0.005699688568711281,0.9294223189353943,12.158584594726562,0.1942766010761261,0.21008969843387604,0.2133384346961975,0.24501140415668488,16.503774642944336,15.65650463104248,14.470935821533203,13.155049324035645
2025-05-31T00:00:00,1.0,67104,0.327286958694458,7.165760040283203,0.002200445393100381,0.6578798890113831,11.708833694458008,0.17914484441280365,0.20143957436084747,0.20614397525787354,0.2371581494808197,15.352143287658691,14.675280570983887,13.710212707519531,12.751235008239746
2025-05-31T00:00:00,2.0,67104,0.47555142641067505,7.127089023590088,0.0017188776982948184,0.7055464386940002,11.05966567993164,0.18613310158252716,0.20686356723308563,0.2101454734802246,0.23964577913284302,14.795937538146973,14.24274730682373,13.264911651611328,12.31099796295166
2025-05-31T00:00:00,3.0,67104,0.274701327085495,6.611325263977051,0.001276448485441506,0.6937856078147888,11.18362808227539,0.1845283955335617,0.20667849481105804,0.21112270653247833,0.24107234179973602,14.553909301757812,13.905713081359863,12.956221580505371,12.13473892211914
2025-05-31T00:00:00,4.0,67104,0.26949381828308105,6.155531883239746,0.0013415759894996881,0.6834292411804199,10.495287895202637,0.18630880117416382,0.20771636068820953,0.21273352205753326,0.2433951497077942,13.86327075958252,13.392876625061035,12.737987518310547,12.17901611328125
2025-05-31T00:00:00,5.0,67104,0.5256005525588989,7.098200798034668,0.0027587534859776497,0.7177708148956299,11.21943187713623,0.18526549637317657,0.20542435348033905,0.2091648131608963,0.2394481599330902,14.856603622436523,14.288005828857422,13.34859561920166,12.3906831741333
2025-05-31T00:00:00,6.0,67104,0.26538825035095215,6.715991020202637,0.0026977616362273693,0.5983007550239563,11.228330612182617,0.17627407610416412,0.20064891874790192,0.20593193173408508,0.23629815876483917,14.824869155883789,14.093459129333496,13.111517906188965,12.252561569213867
2025-05-31T00:00:00,7.0,67104,0.6687919497489929,7.27991247177124,0.003930036444216967,0.7925244569778442,11.319868087768555,0.1895737200975418,0.20680882036685944,0.21072867512702942,0.24167583882808685,14.973856925964355,14.47976016998291,13.620525360107422,12.661139488220215
