time,ensemble,pfaf_id,Rainf_tavg,Qair_f_tavg,Qs_tavg,Evap_tavg,SoilMoist_inst_lvl_0,SoilMoist_inst_lvl_1,SoilMoist_inst_lvl_2,SoilMoist_inst_lvl_3,SoilTemp_inst_lvl_0,SoilTemp_inst_lvl_1,SoilTemp_inst_lvl_2,SoilTemp_inst_lvl_3
2025-01-31T00:00:00,4.0,62289,7.140646457672119,17.58735466003418,0.017632942646741867,3.5744574069976807,0.339084267616272,0.3415989875793457,0.3485174775123596,0.3724620044231415,26.403629302978516,25.830081939697266,25.525537490844727,25.39312171936035
2025-01-31T00:00:00,5.0,62289,7.591645240783691,17.437944412231445,0.023556511849164963,3.6089069843292236,0.3399178087711334,0.34226709604263306,0.3488467037677765,0.3723509907722473,26.231019973754883,25.6864070892334,25.443038940429688,25.372535705566406
2025-01-31T00:00:00,6.0,62289,8.125686645507812,17.390914916992188,0.029395990073680878,3.4940707683563232,0.342014878988266,0.344341516494751,0.35104861855506897,0.3753812909126282,26.079309463500977,25.574989318847656,25.37282371520996,25.33006477355957
2025-01-31T00:00:00,7.0,62289,7.633943557739258,17.39105987548828,0.025202995166182518,3.6238040924072266,0.3398067057132721,0.3420998156070709,0.3485637307167053,0.3718693256378174,26.19025230407715,25.650367736816406,25.414230346679688,25.358051300048828
2025-02-28T00:00:00,1.0,62289,7.737714767456055,17.6754093170166,0.014277113601565361,3.539863109588623,0.34232836961746216,0.3453421890735626,0.35375353693962097,0.38166162371635437,26.49052619934082,25.921314239501953,25.48827362060547,25.217958450317383
2025-02-28T00:00:00,2.0,62289,7.852062225341797,17.413320541381836,0.01425690483301878,3.5096383094787598,0.3429870009422302,0.34605246782302856,0.35465556383132935,0.38311925530433655,26.19008445739746,25.658334732055664,25.322362899780273,25.169198989868164
2025-02-28T00:00:00,3.0,62289,8.020843505859375,17.496143341064453,0.01667996495962143,3.5495975017547607,0.3428003191947937,0.34567537903785706,0.35383206605911255,0.3813188076019287,26.285520553588867,25.739057540893555,25.372501373291016,25.20037078857422
2025-02-28T00:00:00,4.0,62289,7.559933185577393,17.640581130981445,0.015828998759388924,3.580109119415283,0.3408830463886261,0.3436313569545746,0.35147377848625183,0.3779149353504181,26.522445678710938,25.987255096435547,25.61204719543457,25.364917755126953
2025-02-28T00:00:00,5.0,62289,7.906864166259766,17.689271926879883,0.015363743528723717,3.5183095932006836,0.3428387939929962,0.3457949757575989,0.35418543219566345,0.3821791112422943,26.45549201965332,25.913360595703125,25.531444549560547,25.288036346435547
2025-02-28T00:00:00,6.0,62289,7.550098896026611,17.784629821777344,0.013072514906525612,3.60636043548584,0.3418062925338745,0.34487184882164,0.3533552587032318,0.3812381625175476,26.649599075317383,26.054019927978516,25.589366912841797,25.279325485229492
2025-02-28T00:00:00,7.0,62289,8.124343872070312,17.389780044555664,0.01881437748670578,3.4951975345611572,0.34325864911079407,0.34611281752586365,0.354374498128891,0.38230955600738525,26.165002822875977,25.66632652282715,25.361492156982422,25.199119567871094
2025-03-31T00:00:00,1.0,62289,7.635512351989746,17.689542770385742,0.015290972776710987,3.492495536804199,0.34170201420783997,0.3448476195335388,0.353257954120636,0.3807468116283417,26.436567306518555,25.962547302246094,25.6109561920166,25.34183120727539
2025-03-31T00:00:00,2.0,62289,8.002155303955078,17.571760177612305,0.015987465158104897,3.4846878051757812,0.34291884303092957,0.34607771039009094,0.35469046235084534,0.38295820355415344,26.268274307250977,25.794265747070312,25.440616607666016,25.204370498657227
2025-03-31T00:00:00,3.0,62289,7.935598373413086,17.82302474975586,0.017058033496141434,3.5877180099487305,0.34235674142837524,0.3455064594745636,0.3539924919605255,0.3818449378013611,26.570171356201172,26.082002639770508,25.668153762817383,25.3378963470459
2025-03-31T00:00:00,4.0,62289,8.11225700378418,17.429746627807617,0.01866433210670948,3.3920650482177734,0.34357693791389465,0.3468002676963806,0.35559597611427307,0.38436058163642883,26.041156768798828,25.632688522338867,25.392440795898438,25.272506713867188
2025-03-31T00:00:00,5.0,62289,8.252935409545898,17.423416137695312,0.019404854625463486,3.5304346084594727,0.34365740418434143,0.3468335270881653,0.35555461049079895,0.38424208760261536,26.161548614501953,25.74054527282715,25.45786476135254,25.280059814453125
2025-03-31T00:00:00,6.0,62289,8.204754829406738,17.44858169555664,0.018452543765306473,3.5371315479278564,0.34333837032318115,0.34645500779151917,0.35501009225845337,0.38325586915016174,26.203237533569336,25.795740127563477,25.542285919189453,25.363618850708008
2025-03-31T00:00:00,7.0,62289,8.313882827758789,17.528274536132812,0.020830320194363594,3.5611701011657715,0.3437741696834564,0.3469637632369995,0.3557143211364746,0.38449984788894653,26.2664794921875,25.789207458496094,25.425853729248047,25.192472457885742
2025-04-30T00:00:00,1.0,62289,8.040881156921387,17.452661514282227,0.021643225103616714,3.4305405616760254,0.3430674970149994,0.346427321434021,0.35524386167526245,0.3838604688644409,26.022035598754883,25.603755950927734,25.360733032226562,25.252744674682617
2025-04-30T00:00:00,2.0,62289,8.259785652160645,17.3508358001709,0.02115793153643608,3.3411788940429688,0.3439532220363617,0.3473432958126068,0.3563317060470581,0.38549238443374634,25.82109260559082,25.43866539001465,25.23848533630371,25.14207649230957
2025-04-30T00:00:00,3.0,62289,8.09588623046875,17.42315101623535,0.020053742453455925,3.367971420288086,0.34321823716163635,0.34654518961906433,0.3553345501422882,0.38391730189323425,25.992294311523438,25.608083724975586,25.411827087402344,25.30944061279297
2025-04-30T00:00:00,4.0,62289,8.424355506896973,17.412616729736328,0.024583950638771057,3.333195924758911,0.3444942533969879,0.34785744547843933,0.35688766837120056,0.3862733542919159,25.857236862182617,25.465953826904297,25.246652603149414,25.129940032958984
2025-04-30T00:00:00,5.0,62289,8.344045639038086,17.388446807861328,0.02014821767807007,3.380065441131592,0.3441276252269745,0.34750163555145264,0.3564779460430145,0.38568758964538574,25.8796329498291,25.450502395629883,25.20150375366211,25.106639862060547
2025-04-30T00:00:00,6.0,62289,8.169578552246094,17.406612396240234,0.02072320319712162,3.3740835189819336,0.3436889350414276,0.3470848798751831,0.356039822101593,0.38508927822113037,25.9162540435791,25.520999908447266,25.296091079711914,25.19112205505371
2025-04-30T00:00:00,7.0,62289,7.8066086769104,17.540864944458008,0.016529109328985214,3.37965989112854,0.34279966354370117,0.34624895453453064,0.35521814227104187,0.38403284549713135,26.096500396728516,25.64688491821289,25.35268211364746,25.1793212890625
2025-05-31T00:00:00,1.0,62289,8.218840599060059,17.535234451293945,0.0222922470420599,3.2758259773254395,0.3440583348274231,0.34741392731666565,0.35647615790367126,0.3856903910636902,25.986364364624023,25.523828506469727,25.252885818481445,25.114036560058594
2025-05-31T00:00:00,2.0,62289,8.216357231140137,17.26421356201172,0.020032638683915138,3.235262632369995,0.3442140221595764,0.34761643409729004,0.3567916750907898,0.3863007724285126,25.666452407836914,25.232643127441406,25.014753341674805,24.935155868530273
2025-05-31T00:00:00,3.0,62289,7.967782974243164,17.294166564941406,0.019314231351017952,3.2410593032836914,0.3434723913669586,0.34690651297569275,0.3560512661933899,0.3852939009666443,25.718446731567383,25.294689178466797,25.098318099975586,25.045156478881836
2025-05-31T00:00:00,4.0,62289,8.216686248779297,17.443225860595703,0.020831409841775894,3.272120952606201,0.3439977765083313,0.3473457098007202,0.3564097583293915,0.3856995701789856,25.889673233032227,25.413522720336914,25.128366470336914,24.99070167541504
2025-05-31T00:00:00,5.0,62289,8.227524757385254,17.44637107849121,0.0230703204870224,3.28596568107605,0.34412434697151184,0.3475026786327362,0.35662445425987244,0.38599660992622375,25.903972625732422,25.447233200073242,25.182188034057617,25.028913497924805
2025-05-31T00:00:00,6.0,62289,8.07951545715332,17.40884017944336,0.02133331075310707,3.31278133392334,0.3435309827327728,0.3468901515007019,0.35592177510261536,0.3849966824054718,25.89206314086914,25.410659790039062,25.12646484375,25.009511947631836
2025-05-31T00:00:00,7.0,62289,8.443941116333008,17.460947036743164,0.022002797573804855,3.2810564041137695,0.3446436822414398,0.34798234701156616,0.35708802938461304,0.386526882648468,25.888254165649414,25.45828628540039,25.2235050201416,25.095016479492188
