time,ensemble,pfaf_id,Rainf_tavg,Qair_f_tavg,Qs_tavg,Evap_tavg,SoilMoist_inst_lvl_0,SoilMoist_inst_lvl_1,SoilMoist_inst_lvl_2,SoilMoist_inst_lvl_3,SoilTemp_inst_lvl_0,SoilTemp_inst_lvl_1,SoilTemp_inst_lvl_2,SoilTemp_inst_lvl_3
2025-01-31T00:00:00,7.0,62232,5.80408239364624,16.558273315429688,0.03351029381155968,3.089390754699707,0.35827532410621643,0.3374687135219574,0.252789705991745,0.18084850907325745,25.172786712646484,25.22223472595215,25.39577293395996,25.886695861816406
2025-02-28T00:00:00,1.0,62232,5.076988220214844,16.667814254760742,0.027739936485886574,3.1186742782592773,0.3598593473434448,0.34513595700263977,0.2929503619670868,0.17761076986789703,25.359373092651367,25.291915893554688,25.134868621826172,25.196758270263672
2025-02-28T00:00:00,2.0,62232,5.384637832641602,16.48379135131836,0.03097972273826599,3.096090316772461,0.358560711145401,0.3415713310241699,0.2741237282752991,0.17193205654621124,25.294553756713867,25.28101348876953,25.219696044921875,25.36614418029785
2025-02-28T00:00:00,3.0,62232,5.327639102935791,16.815200805664062,0.030724583193659782,3.1739895343780518,0.36339452862739563,0.34953638911247253,0.3018548786640167,0.17994709312915802,25.456708908081055,25.389013290405273,25.235776901245117,25.31355094909668
2025-02-28T00:00:00,4.0,62232,5.221137046813965,16.744220733642578,0.02904188260436058,3.0692927837371826,0.3582497239112854,0.3418877422809601,0.2777806222438812,0.17134712636470795,25.41183090209961,25.408910751342773,25.358699798583984,25.497377395629883
2025-02-28T00:00:00,5.0,62232,5.11057710647583,16.440298080444336,0.028719494119286537,3.0868406295776367,0.3619835376739502,0.3481079041957855,0.30082178115844727,0.1814751774072647,25.20722770690918,25.197540283203125,25.12250518798828,25.189748764038086
2025-02-28T00:00:00,6.0,62232,6.025827407836914,17.05647850036621,0.043754857033491135,3.13523530960083,0.37218740582466125,0.35957077145576477,0.3186753988265991,0.19305408000946045,25.53475570678711,25.489225387573242,25.34690284729004,25.333051681518555
2025-02-28T00:00:00,7.0,62232,6.454290866851807,16.8914852142334,0.05244803801178932,3.2004549503326416,0.37773558497428894,0.3664056956768036,0.3323494493961334,0.20575843751430511,25.377262115478516,25.29353141784668,25.13509178161621,25.145814895629883
2025-03-31T00:00:00,1.0,62232,5.380640029907227,17.03292465209961,0.03749794885516167,3.1680381298065186,0.36898693442344666,0.3582055866718292,0.32555368542671204,0.2048080414533615,25.560298919677734,25.49608612060547,25.203533172607422,25.052303314208984
2025-03-31T00:00:00,2.0,62232,5.1897196769714355,16.659343719482422,0.03325692191720009,3.141043186187744,0.3690708875656128,0.35843467712402344,0.32455894351005554,0.20126290619373322,25.301658630371094,25.25316619873047,25.04592514038086,25.002971649169922
2025-03-31T00:00:00,3.0,62232,6.177835941314697,17.1707706451416,0.0560295395553112,3.1861205101013184,0.37830719351768494,0.36842966079711914,0.3396714925765991,0.22331443428993225,25.56181526184082,25.491207122802734,25.223186492919922,25.104915618896484
2025-03-31T00:00:00,4.0,62232,5.88379430770874,17.064374923706055,0.0426502600312233,3.2539093494415283,0.3736785650253296,0.3628583550453186,0.32932114601135254,0.20140036940574646,25.607614517211914,25.560571670532227,25.299896240234375,25.18798828125
2025-03-31T00:00:00,5.0,62232,5.1783342361450195,16.784744262695312,0.03706340491771698,3.243009090423584,0.3695816397666931,0.3596782088279724,0.3294259011745453,0.21435639262199402,25.397850036621094,25.31928253173828,25.022676467895508,24.922422409057617
2025-03-31T00:00:00,6.0,62232,4.985016345977783,16.64362144470215,0.03763967379927635,3.2215845584869385,0.37337997555732727,0.3653602600097656,0.3417954742908478,0.24675892293453217,25.266084671020508,25.223194122314453,25.030794143676758,25.01924705505371
2025-03-31T00:00:00,7.0,62232,5.682133674621582,16.945344924926758,0.05831940844655037,3.275029420852661,0.3814094364643097,0.37397894263267517,0.3530685305595398,0.274478942155838,25.4531192779541,25.379535675048828,25.123159408569336,25.008058547973633
2025-04-30T00:00:00,1.0,62232,5.673291206359863,17.061561584472656,0.04854892939329147,3.2943131923675537,0.3793884217739105,0.37135323882102966,0.3481791913509369,0.25900423526763916,25.54838752746582,25.475900650024414,25.193119049072266,25.04993438720703
2025-04-30T00:00:00,2.0,62232,5.68162202835083,16.92530632019043,0.04717794060707092,3.294053077697754,0.37817689776420593,0.36988258361816406,0.34551098942756653,0.25222745537757874,25.434120178222656,25.364154815673828,25.071378707885742,24.925016403198242
2025-04-30T00:00:00,3.0,62232,5.860886573791504,17.012985229492188,0.062389783561229706,3.317810535430908,0.38424763083457947,0.3773750066757202,0.3584902584552765,0.29231876134872437,25.498151779174805,25.450252532958984,25.207550048828125,25.06916618347168
2025-04-30T00:00:00,4.0,62232,6.118213176727295,17.335060119628906,0.060185495764017105,3.3410146236419678,0.3824985921382904,0.37441956996917725,0.35167232155799866,0.2643808126449585,25.722801208496094,25.63273048400879,25.318973541259766,25.151058197021484
2025-04-30T00:00:00,5.0,62232,5.313432216644287,16.840017318725586,0.04021633788943291,3.4243385791778564,0.3746100962162018,0.36617815494537354,0.34225592017173767,0.2580437660217285,25.50625228881836,25.429447174072266,25.114704132080078,24.94965362548828
2025-04-30T00:00:00,6.0,62232,5.434905529022217,16.870277404785156,0.04881497099995613,3.3577373027801514,0.37889862060546875,0.3714182376861572,0.350943386554718,0.288180410861969,25.455848693847656,25.397113800048828,25.109018325805664,24.945777893066406
2025-04-30T00:00:00,7.0,62232,5.863090991973877,17.021381378173828,0.07756011933088303,3.255495309829712,0.3881538212299347,0.3825537860393524,0.36837542057037354,0.3282928168773651,25.45834732055664,25.390764236450195,25.11967658996582,24.96910285949707
2025-05-31T00:00:00,1.0,62232,6.382114410400391,17.382925033569336,0.0857565626502037,3.4070546627044678,0.39065468311309814,0.38448774814605713,0.36905959248542786,0.32159122824668884,25.627206802368164,25.496143341064453,25.212162017822266,25.04024314880371
2025-05-31T00:00:00,2.0,62232,5.332550048828125,16.829208374023438,0.05663483962416649,3.3579154014587402,0.3825528621673584,0.37617021799087524,0.35920625925064087,0.30532601475715637,25.284854888916016,25.203144073486328,24.9978084564209,24.897554397583008
2025-05-31T00:00:00,3.0,62232,5.761961460113525,17.131744384765625,0.07400137931108475,3.4352500438690186,0.3910747468471527,0.3863915503025055,0.3751695454120636,0.345375657081604,25.477924346923828,25.368783950805664,25.13504409790039,25.012968063354492
2025-05-31T00:00:00,4.0,62232,5.525911808013916,16.963533401489258,0.06278277188539505,3.3972904682159424,0.3868848383426666,0.38137397170066833,0.36732134222984314,0.32516926527023315,25.398683547973633,25.33193016052246,25.171123504638672,25.098209381103516
2025-05-31T00:00:00,5.0,62232,6.251243591308594,17.202686309814453,0.07477141916751862,3.473562479019165,0.387966126203537,0.3812828063964844,0.36404114961624146,0.30939728021621704,25.557294845581055,25.43376922607422,25.165151596069336,24.999568939208984
2025-05-31T00:00:00,6.0,62232,6.264913082122803,17.00407600402832,0.08815448731184006,3.46934175491333,0.39182960987091064,0.3864165246486664,0.37330031394958496,0.3366934657096863,25.406465530395508,25.291440963745117,25.04368019104004,24.921524047851562
2025-05-31T00:00:00,7.0,62232,6.163605690002441,17.234603881835938,0.10269569605588913,3.4783356189727783,0.4000585377216339,0.397262305021286,0.3916834890842438,0.3798285126686096,25.53772735595703,25.407474517822266,25.12661361694336,24.957124710083008
