time,ensemble,pfaf_id,Rainf_tavg,Qair_f_tavg,Qs_tavg,Evap_tavg,SoilMoist_inst_lvl_0,SoilMoist_inst_lvl_1,SoilMoist_inst_lvl_2,SoilMoist_inst_lvl_3,SoilTemp_inst_lvl_0,SoilTemp_inst_lvl_1,SoilTemp_inst_lvl_2,SoilTemp_inst_lvl_3
2025-04-30T00:00:00,1.0,62233,5.161312103271484,17.364093780517578,0.021029870957136154,3.3904190063476562,0.3119933307170868,0.3029504418373108,0.27221590280532837,0.161664679646492,26.942201614379883,27.143596649169922,26.89622688293457,26.850740432739258
2025-04-30T00:00:00,2.0,62233,5.348621845245361,17.419055938720703,0.02620812878012657,3.357734441757202,0.3104334771633148,0.3001144528388977,0.26522961258888245,0.14996428787708282,26.875696182250977,27.09965705871582,26.861637115478516,26.807415008544922
2025-04-30T00:00:00,3.0,62233,5.183838844299316,17.39301109313965,0.02521837130188942,3.433945655822754,0.3162474036216736,0.3085635304450989,0.2826632559299469,0.19109328091144562,26.873628616333008,27.115028381347656,26.934913635253906,26.896028518676758
2025-04-30T00:00:00,4.0,62233,5.2694172859191895,17.962020874023438,0.022558484226465225,3.4167020320892334,0.31361153721809387,0.3048011064529419,0.2752588391304016,0.17011287808418274,27.256187438964844,27.42302894592285,27.104997634887695,26.997562408447266
2025-04-30T00:00:00,5.0,62233,5.017659664154053,17.27214241027832,0.019631681963801384,3.4472250938415527,0.3066977858543396,0.2965649962425232,0.2636190950870514,0.15414191782474518,26.982521057128906,27.19209098815918,26.90264129638672,26.80718994140625
2025-04-30T00:00:00,6.0,62233,5.5455241203308105,17.480724334716797,0.025600727647542953,3.558422803878784,0.3146772086620331,0.3054865598678589,0.2757761776447296,0.1813707798719406,27.068052291870117,27.27568244934082,26.958105087280273,26.788043975830078
2025-04-30T00:00:00,7.0,62233,5.2078752517700195,17.42268943786621,0.04635930806398392,3.4700231552124023,0.3179453909397125,0.3110116720199585,0.2888757586479187,0.21839168667793274,26.941804885864258,27.136735916137695,26.85799217224121,26.740747451782227
2025-05-31T00:00:00,1.0,62233,5.165839195251465,17.77884292602539,0.050270844250917435,3.3942127227783203,0.31664416193962097,0.30916815996170044,0.284545361995697,0.20176512002944946,26.954452514648438,27.06722068786621,26.75022315979004,26.635515213012695
2025-05-31T00:00:00,2.0,62233,4.488330364227295,17.304248809814453,0.041527390480041504,3.388343095779419,0.3101675808429718,0.30288341641426086,0.27766430377960205,0.1876010000705719,26.79024314880371,26.946239471435547,26.676576614379883,26.59327507019043
2025-05-31T00:00:00,3.0,62233,5.302297115325928,17.71186065673828,0.045673102140426636,3.4752166271209717,0.32037121057510376,0.3140885531902313,0.29314351081848145,0.22947697341442108,26.929706573486328,27.067277908325195,26.792211532592773,26.689678192138672
2025-05-31T00:00:00,4.0,62233,5.347490310668945,17.5347843170166,0.02943706512451172,3.5060877799987793,0.32068347930908203,0.31407737731933594,0.2914375066757202,0.2156573385000229,26.90373992919922,27.081445693969727,26.88542938232422,26.831287384033203
2025-05-31T00:00:00,5.0,62233,5.8713059425354,17.689470291137695,0.07421796023845673,3.496396780014038,0.3189391791820526,0.31068524718284607,0.28247424960136414,0.1887119859457016,26.982084274291992,27.115955352783203,26.823644638061523,26.70244026184082
2025-05-31T00:00:00,6.0,62233,5.450471878051758,17.429792404174805,0.05005653202533722,3.5363285541534424,0.320687472820282,0.314029723405838,0.29176053404808044,0.22157129645347595,26.82283592224121,26.95882797241211,26.698652267456055,26.632827758789062
2025-05-31T00:00:00,7.0,62233,5.925838470458984,17.737903594970703,0.08309459686279297,3.621380567550659,0.33040139079093933,0.3256065845489502,0.30890727043151855,0.2612338662147522,26.95866584777832,27.065078735351562,26.743473052978516,26.596424102783203
