time,ensemble,pfaf_id,Rainf_tavg,Qair_f_tavg,Qs_tavg,Evap_tavg,Tair_f_tavg,SoilMoist_inst_lvl_0,SoilMoist_inst_lvl_1,SoilMoist_inst_lvl_2,SoilMoist_inst_lvl_3,SoilTemp_inst_lvl_0,SoilTemp_inst_lvl_1,SoilTemp_inst_lvl_2,SoilTemp_inst_lvl_3
2025-01-31T00:00:00,4.0,62456,6.127691745758057,17.139209747314453,0.03628801181912422,3.7219161987304688,25.027605056762695,0.3204895257949829,0.3200730085372925,0.31698763370513916,0.31310662627220154,25.770767211914062,26.07681655883789,26.023311614990234,26.27172088623047
2025-01-31T00:00:00,5.0,62456,6.727903366088867,17.083452224731445,0.04759113863110542,3.6313726902008057,24.746479034423828,0.3242734670639038,0.32391268014907837,0.3214033842086792,0.3214414119720459,25.544845581054688,25.85184669494629,25.836811065673828,26.1199893951416
2025-01-31T00:00:00,6.0,62456,6.754574775695801,16.93535041809082,0.046844664961099625,3.5600438117980957,24.571565628051758,0.3250839114189148,0.3249235153198242,0.3229685425758362,0.32368218898773193,25.354122161865234,25.647581100463867,25.665653228759766,26.018674850463867
2025-01-31T00:00:00,7.0,62456,6.990180969238281,17.036840438842773,0.053846653550863266,3.6557769775390625,24.697622299194336,0.3269418478012085,0.3273080289363861,0.32685205340385437,0.33288484811782837,25.46772003173828,25.733196258544922,25.66804313659668,25.948701858520508
2025-02-28T00:00:00,1.0,62456,7.278533935546875,17.00682830810547,0.06004108488559723,3.5897324085235596,24.67565155029297,0.3314692974090576,0.33225706219673157,0.33585670590400696,0.35767021775245667,25.35620880126953,25.675386428833008,25.489377975463867,25.600902557373047
2025-02-28T00:00:00,2.0,62456,6.798812389373779,16.9588565826416,0.056553300470113754,3.6298205852508545,24.7529354095459,0.3271990716457367,0.3273766040802002,0.3280697166919708,0.3387923240661621,25.4331111907959,25.803325653076172,25.656349182128906,25.785005569458008
2025-02-28T00:00:00,3.0,62456,7.307925224304199,17.232074737548828,0.062063489109277725,3.6077539920806885,24.883697509765625,0.3315023183822632,0.33230462670326233,0.3355875313282013,0.3560906648635864,25.559656143188477,25.877891540527344,25.66146469116211,25.73134422302246
2025-02-28T00:00:00,4.0,62456,7.330803871154785,17.076967239379883,0.06102302670478821,3.514169216156006,24.621925354003906,0.3300915062427521,0.3300090730190277,0.33087632060050964,0.3443116545677185,25.36528205871582,25.725900650024414,25.62839698791504,25.791318893432617
2025-02-28T00:00:00,5.0,62456,6.989293098449707,17.061433792114258,0.050581205636262894,3.601436138153076,24.717893600463867,0.3301258683204651,0.3308373689651489,0.33384886384010315,0.3529195487499237,25.430767059326172,25.774890899658203,25.5964412689209,25.69080924987793
2025-02-28T00:00:00,6.0,62456,7.619579792022705,17.124834060668945,0.06358953565359116,3.5782082080841064,24.64253044128418,0.3327207565307617,0.3332875967025757,0.336521178483963,0.3571140766143799,25.376750946044922,25.69369888305664,25.49110984802246,25.584686279296875
2025-02-28T00:00:00,7.0,62456,7.013706207275391,17.181528091430664,0.05993650481104851,3.538106679916382,24.763715744018555,0.33080482482910156,0.3318873345851898,0.33604127168655396,0.3597189486026764,25.450613021850586,25.761978149414062,25.54621124267578,25.615493774414062
2025-03-31T00:00:00,1.0,62456,6.460992813110352,17.307390213012695,0.039370302110910416,3.5570321083068848,24.883153915405273,0.33176061511039734,0.3332475423812866,0.3404868245124817,0.3720642328262329,25.458309173583984,25.88640594482422,25.53961753845215,25.50385093688965
2025-03-31T00:00:00,2.0,62456,7.040517807006836,17.264217376708984,0.06091717630624771,3.6216084957122803,24.92160987854004,0.33169975876808167,0.3318287134170532,0.33641690015792847,0.3616572320461273,25.46576690673828,25.91513442993164,25.586414337158203,25.57100486755371
2025-03-31T00:00:00,3.0,62456,7.613027095794678,17.29546546936035,0.06324701011180878,3.6180543899536133,24.812654495239258,0.3361451029777527,0.33697858452796936,0.34351593255996704,0.374908983707428,25.41419219970703,25.848697662353516,25.562772750854492,25.577499389648438
2025-03-31T00:00:00,4.0,62456,7.005456447601318,17.441532135009766,0.05029241368174553,3.5608885288238525,25.000221252441406,0.33322930335998535,0.33403047919273376,0.3399799168109894,0.3686150908470154,25.554052352905273,25.978282928466797,25.6390380859375,25.59552001953125
2025-03-31T00:00:00,5.0,62456,7.644604682922363,17.364704132080078,0.05747406557202339,3.6773056983947754,24.965131759643555,0.33602505922317505,0.3367956876754761,0.3431825339794159,0.37370675802230835,25.51174545288086,25.92570686340332,25.57807731628418,25.551729202270508
2025-03-31T00:00:00,6.0,62456,7.193932056427002,17.181751251220703,0.05782601982355118,3.604896306991577,24.840593338012695,0.3344137370586395,0.33553433418273926,0.34216004610061646,0.37327441573143005,25.37507438659668,25.81617546081543,25.503456115722656,25.477577209472656
2025-03-31T00:00:00,7.0,62456,7.3967695236206055,17.264514923095703,0.059335850179195404,3.546236991882324,24.745025634765625,0.33562445640563965,0.3368101716041565,0.343671977519989,0.3756702244281769,25.349000930786133,25.79068374633789,25.518644332885742,25.532140731811523
2025-04-30T00:00:00,1.0,62456,6.920140266418457,17.356822967529297,0.06528198719024658,3.602051019668579,24.854652404785156,0.3326970040798187,0.3341318964958191,0.34116330742836,0.3731873631477356,25.395734786987305,25.90273094177246,25.579063415527344,25.544628143310547
2025-04-30T00:00:00,2.0,62456,6.694464683532715,17.289424896240234,0.06194700673222542,3.5344467163085938,24.72515296936035,0.3323061466217041,0.33410534262657166,0.3413853049278259,0.37312227487564087,25.30343246459961,25.827516555786133,25.556312561035156,25.568389892578125
2025-04-30T00:00:00,3.0,62456,7.064193248748779,17.327342987060547,0.07662718743085861,3.654863119125366,24.79135513305664,0.3336721956729889,0.33577266335487366,0.3440403640270233,0.3787308633327484,25.381052017211914,25.924039840698242,25.623523712158203,25.59844207763672
2025-04-30T00:00:00,4.0,62456,6.041933059692383,17.413820266723633,0.04396319389343262,3.699949264526367,25.156999588012695,0.32849302887916565,0.3306599259376526,0.3387923240661621,0.3712063431739807,25.61432456970215,26.1351318359375,25.75009536743164,25.66510581970215
2025-04-30T00:00:00,5.0,62456,6.59868049621582,17.258588790893555,0.06502479314804077,3.619346857070923,24.789060592651367,0.33099350333213806,0.332841694355011,0.3404309153556824,0.3729568123817444,25.36429214477539,25.909412384033203,25.603816986083984,25.588638305664062
2025-04-30T00:00:00,6.0,62456,6.865190029144287,17.3173828125,0.05868767201900482,3.725930690765381,24.86835479736328,0.3326375484466553,0.3344655930995941,0.3424167037010193,0.37615013122558594,25.42913246154785,25.955429077148438,25.604738235473633,25.550607681274414
2025-04-30T00:00:00,7.0,62456,7.237472057342529,17.460289001464844,0.06609643250703812,3.640392780303955,24.909122467041016,0.3346173167228699,0.33632296323776245,0.3442215323448181,0.37874916195869446,25.45900535583496,25.94806671142578,25.58916473388672,25.522865295410156
2025-05-31T00:00:00,1.0,62456,4.304060935974121,17.040441513061523,0.04344421997666359,3.2099990844726562,24.682559967041016,0.32057985663414,0.3253192603588104,0.33528679609298706,0.36842337250709534,25.332679748535156,25.9566650390625,25.603309631347656,25.57640838623047
2025-05-31T00:00:00,2.0,62456,5.76398229598999,17.122806549072266,0.07062524557113647,3.339522123336792,24.7242431640625,0.3283511996269226,0.33154815435409546,0.34002572298049927,0.37297677993774414,25.346025466918945,25.913576126098633,25.560518264770508,25.53868293762207
2025-05-31T00:00:00,3.0,62456,4.58814811706543,16.890474319458008,0.0568256676197052,3.2119882106781006,24.606042861938477,0.3195260465145111,0.32395613193511963,0.3335263133049011,0.3667108416557312,25.236486434936523,25.86341094970703,25.526599884033203,25.54224967956543
2025-05-31T00:00:00,4.0,62456,4.572804927825928,16.986055374145508,0.04363957419991493,3.246556282043457,24.696027755737305,0.32067954540252686,0.32464689016342163,0.3329677879810333,0.36362919211387634,25.330062866210938,25.965375900268555,25.65947723388672,25.67815589904785
2025-05-31T00:00:00,5.0,62456,3.5553293228149414,16.610855102539062,0.02543235942721367,3.2134742736816406,24.54520034790039,0.31399285793304443,0.3196955621242523,0.33062806725502014,0.36381399631500244,25.154998779296875,25.848316192626953,25.536420822143555,25.562490463256836
2025-05-31T00:00:00,6.0,62456,4.990009784698486,16.741905212402344,0.055228885263204575,3.245495319366455,24.38397216796875,0.32442140579223633,0.32809722423553467,0.3370608687400818,0.3699992001056671,25.070837020874023,25.710750579833984,25.42884063720703,25.48984146118164
2025-05-31T00:00:00,7.0,62456,3.9545934200286865,16.518556594848633,0.0380767285823822,3.196399211883545,24.539106369018555,0.31607377529144287,0.32146117091178894,0.33243730664253235,0.36643046140670776,25.115066528320312,25.779050827026367,25.482181549072266,25.542295455932617
