time,ensemble,pfaf_id,Rainf_tavg,Qair_f_tavg,Qs_tavg,Evap_tavg,SoilMoist_inst_lvl_0,SoilMoist_inst_lvl_1,SoilMoist_inst_lvl_2,SoilMoist_inst_lvl_3,SoilTemp_inst_lvl_0,SoilTemp_inst_lvl_1,SoilTemp_inst_lvl_2,SoilTemp_inst_lvl_3
2025-01-31T00:00:00,4.0,61567,3.6358134746551514,15.360908508300781,0.036505039781332016,3.4997053146362305,0.32923048734664917,0.34376731514930725,0.3540237843990326,0.37141847610473633,27.34117889404297,26.33470344543457,25.73689079284668,25.496427536010742
2025-01-31T00:00:00,5.0,61567,5.001150608062744,15.402250289916992,0.06618087738752365,3.4680161476135254,0.3373274505138397,0.3470116853713989,0.35513392090797424,0.3695225715637207,26.95612144470215,26.05388832092285,25.641563415527344,25.513940811157227
2025-01-31T00:00:00,6.0,61567,5.863363742828369,15.716841697692871,0.08429320156574249,3.443908214569092,0.342869371175766,0.34953904151916504,0.3558334410190582,0.36807650327682495,26.798311233520508,25.914813995361328,25.528223037719727,25.414026260375977
2025-01-31T00:00:00,7.0,61567,3.947482109069824,14.602115631103516,0.04228236526250839,3.3486030101776123,0.3099362552165985,0.3323330283164978,0.3394600749015808,0.3506455719470978,27.35356903076172,26.365219116210938,25.82316780090332,25.60289192199707
2025-02-28T00:00:00,1.0,61567,5.8264241218566895,15.809576034545898,0.0797211080789566,3.3615965843200684,0.3374215066432953,0.34471240639686584,0.34981483221054077,0.3615339398384094,27.066259384155273,26.32854461669922,25.79275894165039,25.447744369506836
2025-02-28T00:00:00,2.0,61567,6.305784225463867,16.066701889038086,0.10148171335458755,3.4472522735595703,0.35375091433525085,0.35926195979118347,0.3687288761138916,0.390056312084198,26.702686309814453,26.01258659362793,25.590869903564453,25.38657569885254
2025-02-28T00:00:00,3.0,61567,6.482271671295166,16.068735122680664,0.08867021650075912,3.4095804691314697,0.33967751264572144,0.34633901715278625,0.3506331145763397,0.36166679859161377,27.2115535736084,26.427518844604492,25.848012924194336,25.517179489135742
2025-02-28T00:00:00,4.0,61567,4.906888961791992,15.445320129394531,0.0607839860022068,3.339890241622925,0.3299674987792969,0.34234514832496643,0.3500136733055115,0.36516648530960083,27.503189086914062,26.70306968688965,26.10066032409668,25.66249656677246
2025-02-28T00:00:00,5.0,61567,3.9413156509399414,14.990276336669922,0.045516204088926315,3.395493984222412,0.3280748724937439,0.3427080810070038,0.35283270478248596,0.3710494935512543,27.393016815185547,26.555265426635742,25.912450790405273,25.499914169311523
2025-02-28T00:00:00,6.0,61567,3.953507900238037,15.359675407409668,0.04616706073284149,3.356595516204834,0.32858216762542725,0.34304285049438477,0.3535357415676117,0.3724708557128906,27.477663040161133,26.590654373168945,25.847200393676758,25.393539428710938
2025-02-28T00:00:00,7.0,61567,4.6374192237854,14.748478889465332,0.05381537601351738,3.3484280109405518,0.3176215887069702,0.3364635109901428,0.3433797359466553,0.35672348737716675,27.451271057128906,26.576671600341797,25.929399490356445,25.566360473632812
2025-03-31T00:00:00,1.0,61567,5.772049903869629,16.146909713745117,0.08023960143327713,3.3979921340942383,0.3461224138736725,0.3518769443035126,0.36013662815093994,0.3785805404186249,27.15915298461914,26.514659881591797,25.942760467529297,25.554174423217773
2025-03-31T00:00:00,2.0,61567,5.879904270172119,15.9368896484375,0.0943397507071495,3.308894634246826,0.3468276262283325,0.3537502884864807,0.3634713590145111,0.384420782327652,26.781307220458984,26.18985939025879,25.670019149780273,25.356212615966797
2025-03-31T00:00:00,3.0,61567,4.502465724945068,15.662273406982422,0.05770185962319374,3.4629030227661133,0.3232933282852173,0.34110110998153687,0.35009244084358215,0.3677043318748474,27.82093048095703,27.092342376708984,26.36083984375,25.795127868652344
2025-03-31T00:00:00,4.0,61567,6.216541767120361,15.998726844787598,0.09841528534889221,3.3041508197784424,0.34866535663604736,0.3536643385887146,0.3616744577884674,0.38038370013237,26.69392967224121,26.173120498657227,25.79986000061035,25.613676071166992
2025-03-31T00:00:00,5.0,61567,6.658963203430176,16.137094497680664,0.1111418828368187,3.419809103012085,0.3491901159286499,0.3544206917285919,0.362367182970047,0.38155853748321533,26.885208129882812,26.330690383911133,25.859352111816406,25.57149887084961
2025-03-31T00:00:00,6.0,61567,6.178580284118652,15.687639236450195,0.09697161614894867,3.2924556732177734,0.3462029695510864,0.35172411799430847,0.3596055805683136,0.37780869007110596,26.70790672302246,26.207733154296875,25.849870681762695,25.588945388793945
2025-03-31T00:00:00,7.0,61567,6.443243980407715,16.01085662841797,0.09644469618797302,3.3773741722106934,0.34620460867881775,0.35144689679145813,0.3585766553878784,0.3752320408821106,27.183311462402344,26.5756778717041,26.059602737426758,25.697877883911133
2025-04-30T00:00:00,1.0,61567,6.451380252838135,16.38197135925293,0.09341704100370407,3.4981582164764404,0.35202062129974365,0.3556743562221527,0.36396774649620056,0.38525834679603577,26.857894897460938,26.353899002075195,25.920949935913086,25.628755569458008
2025-04-30T00:00:00,2.0,61567,6.615971088409424,16.211645126342773,0.09789401292800903,3.399951219558716,0.35644254088401794,0.3600342273712158,0.36862218379974365,0.3913714587688446,26.178438186645508,25.77829933166504,25.497724533081055,25.33518409729004
2025-04-30T00:00:00,3.0,61567,6.4542412757873535,16.03378677368164,0.09224401414394379,3.3488166332244873,0.3514308035373688,0.3546985983848572,0.36193814873695374,0.38175874948501587,26.434242248535156,26.08542251586914,25.920612335205078,25.824462890625
2025-04-30T00:00:00,4.0,61567,6.930976867675781,16.22943115234375,0.10820169001817703,3.307006359100342,0.3567238450050354,0.3599989712238312,0.36829474568367004,0.39060094952583313,26.14277458190918,25.778308868408203,25.545555114746094,25.419084548950195
2025-04-30T00:00:00,5.0,61567,6.729989051818848,16.110671997070312,0.09949902445077896,3.357830047607422,0.35539954900741577,0.3585926294326782,0.3667087256908417,0.38869643211364746,26.16497230529785,25.75990867614746,25.512252807617188,25.42285919189453
2025-04-30T00:00:00,6.0,61567,6.48558235168457,16.074094772338867,0.08713191002607346,3.267085075378418,0.3536948561668396,0.35729336738586426,0.36570513248443604,0.3877738416194916,26.204364776611328,25.8023681640625,25.524980545043945,25.40047264099121
2025-04-30T00:00:00,7.0,61567,6.606001377105713,16.361482620239258,0.0938524529337883,3.4544756412506104,0.35325708985328674,0.3562850058078766,0.36402758955955505,0.3852609395980835,26.836023330688477,26.342790603637695,25.96619415283203,25.70998764038086
2025-05-31T00:00:00,1.0,61567,6.765673637390137,16.46800994873047,0.09021992236375809,3.3848185539245605,0.35643303394317627,0.3586752712726593,0.36538010835647583,0.38780027627944946,26.034893035888672,25.56344985961914,25.398235321044922,25.373483657836914
2025-05-31T00:00:00,2.0,61567,6.442141532897949,15.994109153747559,0.0729292780160904,3.246666431427002,0.3562696576118469,0.35910502076148987,0.3670346736907959,0.39072084426879883,25.5526123046875,25.11111068725586,24.984405517578125,25.0131893157959
2025-05-31T00:00:00,3.0,61567,6.590435981750488,16.09632682800293,0.08260874450206757,3.3518996238708496,0.3550070524215698,0.35735076665878296,0.3643215000629425,0.3871374726295471,25.696908950805664,25.276954650878906,25.18383026123047,25.263036727905273
2025-05-31T00:00:00,4.0,61567,6.802452564239502,16.236289978027344,0.087003193795681,3.298377275466919,0.3578638434410095,0.3603750169277191,0.3676016628742218,0.3907700181007385,25.799489974975586,25.32447624206543,25.127511978149414,25.088661193847656
2025-05-31T00:00:00,5.0,61567,7.106836795806885,16.37405776977539,0.09779878705739975,3.2517125606536865,0.3594094514846802,0.3615897595882416,0.3684765696525574,0.39158713817596436,25.804471969604492,25.340045928955078,25.150102615356445,25.10002326965332
2025-05-31T00:00:00,6.0,61567,6.695361614227295,16.206497192382812,0.08641241490840912,3.363112688064575,0.3573497533798218,0.3595832884311676,0.3662836253643036,0.3888181149959564,25.757104873657227,25.269155502319336,25.064096450805664,25.040096282958984
2025-05-31T00:00:00,7.0,61567,6.496856212615967,16.176240921020508,0.07644978910684586,3.3892130851745605,0.3552039563655853,0.3577375113964081,0.36466750502586365,0.3869358003139496,25.86566734313965,25.442665100097656,25.339155197143555,25.366809844970703
