time,ensemble,pfaf_id,Rainf_tavg,Qair_f_tavg,Qs_tavg,Evap_tavg,SoilMoist_inst_lvl_0,SoilMoist_inst_lvl_1,SoilMoist_inst_lvl_2,SoilMoist_inst_lvl_3,SoilTemp_inst_lvl_0,SoilTemp_inst_lvl_1,SoilTemp_inst_lvl_2,SoilTemp_inst_lvl_3
2025-02-28T00:00:00,5.0,61625,4.329345226287842,16.349422454833984,0.007596846204251051,3.3432114124298096,0.284105122089386,0.2682967483997345,0.23010727763175964,0.18094384670257568,24.631349563598633,24.72703742980957,24.4233341217041,24.387338638305664
2025-02-28T00:00:00,6.0,61625,3.4150960445404053,15.993446350097656,0.005054370034486055,3.3337972164154053,0.2679130434989929,0.25252217054367065,0.22312955558300018,0.18248239159584045,24.78354835510254,24.849166870117188,24.491012573242188,24.428245544433594
2025-02-28T00:00:00,7.0,61625,2.8496768474578857,15.367572784423828,0.0028958460316061974,3.421980619430542,0.2503390312194824,0.23155641555786133,0.20243942737579346,0.17073044180870056,24.87037467956543,24.942501068115234,24.49553108215332,24.384592056274414
2025-03-31T00:00:00,1.0,61625,3.9206020832061768,16.625011444091797,0.006276892963796854,3.2635035514831543,0.28355762362480164,0.27181804180145264,0.2326868176460266,0.17871271073818207,24.969200134277344,25.13873863220215,24.780073165893555,24.64398193359375
2025-03-31T00:00:00,2.0,61625,4.318742275238037,16.52241325378418,0.006869020871818066,3.369075059890747,0.28673750162124634,0.27275288105010986,0.23151318728923798,0.18320469558238983,24.8945255279541,25.014467239379883,24.621427536010742,24.492950439453125
2025-03-31T00:00:00,3.0,61625,3.1195199489593506,16.175823211669922,0.004158134572207928,3.313934564590454,0.27512744069099426,0.26565617322921753,0.24337483942508698,0.19939802587032318,24.66521644592285,24.780317306518555,24.37181282043457,24.27459144592285
2025-03-31T00:00:00,4.0,61625,4.182844638824463,16.793376922607422,0.008053080178797245,3.2991323471069336,0.29368022084236145,0.28507283329963684,0.25500962138175964,0.19521649181842804,24.919340133666992,25.059175491333008,24.691686630249023,24.548019409179688
2025-03-31T00:00:00,5.0,61625,3.7469043731689453,16.37531089782715,0.006225161254405975,3.3679754734039307,0.286754846572876,0.27834782004356384,0.24893854558467865,0.19466421008110046,24.562763214111328,24.7268123626709,24.41912078857422,24.36733055114746
2025-03-31T00:00:00,6.0,61625,4.20998477935791,16.42827796936035,0.007815192453563213,3.240532636642456,0.28923603892326355,0.27805376052856445,0.24137242138385773,0.19120393693447113,24.545454025268555,24.71744728088379,24.457111358642578,24.432361602783203
2025-03-31T00:00:00,7.0,61625,2.6939432621002197,15.491353988647461,0.002526363357901573,3.2545320987701416,0.24701347947120667,0.22378675639629364,0.190479576587677,0.16161684691905975,25.121856689453125,25.286439895629883,24.79477310180664,24.58829689025879
2025-04-30T00:00:00,1.0,61625,4.655498504638672,16.92616081237793,0.009288142435252666,3.1875650882720947,0.2969151735305786,0.2877407371997833,0.2553127706050873,0.19150453805923462,24.96696662902832,25.110252380371094,24.78498077392578,24.69472885131836
2025-04-30T00:00:00,2.0,61625,4.4282402992248535,16.646930694580078,0.008533304557204247,3.1938226222991943,0.2925218641757965,0.2815549969673157,0.2467307597398758,0.1944013386964798,24.748064041137695,24.914470672607422,24.634660720825195,24.58325958251953
2025-04-30T00:00:00,3.0,61625,3.7265419960021973,16.529245376586914,0.005997853819280863,3.1775338649749756,0.2835514545440674,0.2718075215816498,0.24197618663311005,0.19931577146053314,24.879138946533203,25.03400230407715,24.687379837036133,24.544300079345703
2025-04-30T00:00:00,4.0,61625,4.7382073402404785,16.983474731445312,0.010112821124494076,3.371473789215088,0.2979269027709961,0.2889951765537262,0.2633465826511383,0.2119649350643158,24.997713088989258,25.114055633544922,24.74560546875,24.63257598876953
2025-04-30T00:00:00,5.0,61625,4.514951705932617,16.578670501708984,0.009447230957448483,3.2773983478546143,0.2916733920574188,0.28023388981819153,0.25038057565689087,0.2033970057964325,24.823932647705078,24.945537567138672,24.554275512695312,24.43390655517578
2025-04-30T00:00:00,6.0,61625,4.815229892730713,16.654573440551758,0.010155708529055119,3.156247138977051,0.2962892949581146,0.28510352969169617,0.2522878348827362,0.203687384724617,24.66937828063965,24.791536331176758,24.464920043945312,24.39065170288086
2025-04-30T00:00:00,7.0,61625,4.096344470977783,16.411693572998047,0.006113142240792513,3.060988426208496,0.27070581912994385,0.24524086713790894,0.1907787173986435,0.15609213709831238,25.124374389648438,25.31817054748535,24.959367752075195,24.810924530029297
2025-05-31T00:00:00,1.0,61625,4.703583240509033,17.077911376953125,0.008856295607984066,3.1515605449676514,0.3054719865322113,0.29930731654167175,0.2773534953594208,0.2159930020570755,25.04776382446289,25.05607032775879,24.738037109375,24.654071807861328
2025-05-31T00:00:00,2.0,61625,5.043264865875244,16.8953800201416,0.010387674905359745,3.2586307525634766,0.30543282628059387,0.29802700877189636,0.27128952741622925,0.2179677039384842,24.922693252563477,24.935522079467773,24.607267379760742,24.531095504760742
2025-05-31T00:00:00,3.0,61625,4.945630073547363,16.94300079345703,0.010023802518844604,3.18674635887146,0.30133190751075745,0.29204732179641724,0.2605566084384918,0.21158617734909058,25.01373863220215,25.02777671813965,24.688678741455078,24.594051361083984
2025-05-31T00:00:00,4.0,61625,4.451846122741699,16.947433471679688,0.008437982760369778,3.2886195182800293,0.30288636684417725,0.29697132110595703,0.2766786217689514,0.23219914734363556,25.012096405029297,25.06435203552246,24.781837463378906,24.702259063720703
2025-05-31T00:00:00,5.0,61625,4.995608806610107,17.00238037109375,0.01048213429749012,3.246894121170044,0.30324840545654297,0.29514428973197937,0.26634541153907776,0.21782180666923523,25.022098541259766,25.040616989135742,24.70199203491211,24.577505111694336
2025-05-31T00:00:00,6.0,61625,5.157155990600586,16.95171356201172,0.011121679097414017,3.172037124633789,0.3085608184337616,0.30210351943969727,0.2776111364364624,0.2269873172044754,24.913475036621094,24.906030654907227,24.56377601623535,24.458227157592773
2025-05-31T00:00:00,7.0,61625,4.860204696655273,17.008058547973633,0.008597487583756447,3.1061079502105713,0.2929854094982147,0.27964794635772705,0.22726289927959442,0.1658647358417511,25.115129470825195,25.156475067138672,24.847562789916992,24.785900115966797
