time,ensemble,pfaf_id,Rainf_tavg,Qair_f_tavg,Qs_tavg,Evap_tavg,SoilMoist_inst_lvl_0,SoilMoist_inst_lvl_1,SoilMoist_inst_lvl_2,SoilMoist_inst_lvl_3,SoilTemp_inst_lvl_0,SoilTemp_inst_lvl_1,SoilTemp_inst_lvl_2,SoilTemp_inst_lvl_3
2025-02-28T00:00:00,1.0,62283,6.4277567863464355,17.76675796508789,0.015251115895807743,3.5948293209075928,0.31386610865592957,0.310644268989563,0.29892387986183167,0.2694815397262573,26.98602294921875,26.685867309570312,26.37346839904785,26.274564743041992
2025-02-28T00:00:00,2.0,62283,6.795446395874023,17.522817611694336,0.01755714602768421,3.6350951194763184,0.3150874674320221,0.311740517616272,0.29969221353530884,0.2696121037006378,26.797340393066406,26.52385139465332,26.29653549194336,26.285751342773438
2025-02-28T00:00:00,3.0,62283,6.758240222930908,17.565357208251953,0.016116229817271233,3.6026954650878906,0.31104955077171326,0.3064100444316864,0.29048511385917664,0.24804702401161194,26.83218765258789,26.554014205932617,26.32196044921875,26.33563232421875
2025-02-28T00:00:00,4.0,62283,6.41318941116333,17.72609519958496,0.014946009032428265,3.604423761367798,0.31092098355293274,0.30683568120002747,0.2930026948451996,0.257885217666626,27.020471572875977,26.75553321838379,26.517894744873047,26.454769134521484
2025-02-28T00:00:00,5.0,62283,6.626713275909424,17.631824493408203,0.015449139289557934,3.577108144760132,0.3115946650505066,0.3073531985282898,0.2924104630947113,0.25272372364997864,26.86985206604004,26.64413070678711,26.424100875854492,26.360435485839844
2025-02-28T00:00:00,6.0,62283,7.06109619140625,17.887434005737305,0.01861240714788437,3.6888740062713623,0.31497877836227417,0.3112081289291382,0.2979668378829956,0.2652527093887329,27.171520233154297,26.87903594970703,26.569311141967773,26.43524932861328
2025-02-28T00:00:00,7.0,62283,6.826466083526611,17.45060157775879,0.017091818153858185,3.598078966140747,0.313401997089386,0.309392511844635,0.29535946249961853,0.25841382145881653,26.695344924926758,26.446821212768555,26.248062133789062,26.249629974365234
2025-03-31T00:00:00,1.0,62283,6.407276630401611,17.791730880737305,0.01822550967335701,3.6539108753204346,0.32393601536750793,0.3235878050327301,0.3214412331581116,0.3213002681732178,27.063060760498047,26.81052017211914,26.516708374023438,26.34921646118164
2025-03-31T00:00:00,2.0,62283,6.520989418029785,17.567766189575195,0.01873362995684147,3.6006550788879395,0.32615113258361816,0.3262214660644531,0.3252101242542267,0.3274169862270355,26.737201690673828,26.501815795898438,26.244524002075195,26.168684005737305
2025-03-31T00:00:00,3.0,62283,6.918137073516846,17.87360954284668,0.020917439833283424,3.6850547790527344,0.3241264820098877,0.3231293857097626,0.31890109181404114,0.31252196431159973,27.09946060180664,26.836977005004883,26.501317977905273,26.31128692626953
2025-03-31T00:00:00,4.0,62283,6.901397705078125,17.54537582397461,0.021326139569282532,3.6222927570343018,0.3260764479637146,0.32554441690444946,0.32284092903137207,0.3204585611820221,26.739116668701172,26.533672332763672,26.328224182128906,26.296125411987305
2025-03-31T00:00:00,5.0,62283,6.795335292816162,17.504072189331055,0.020666934549808502,3.630263090133667,0.3231796622276306,0.32213109731674194,0.3180188238620758,0.31297898292541504,26.728118896484375,26.486011505126953,26.243131637573242,26.200319290161133
2025-03-31T00:00:00,6.0,62283,6.19965934753418,17.501968383789062,0.017093298956751823,3.5735342502593994,0.3239785432815552,0.32393142580986023,0.3225044906139374,0.3234201967716217,26.70159912109375,26.511829376220703,26.33803939819336,26.322612762451172
2025-03-31T00:00:00,7.0,62283,6.903058052062988,17.64620018005371,0.021437911316752434,3.6626639366149902,0.3262975811958313,0.32590851187705994,0.32364755868911743,0.3225698173046112,26.847103118896484,26.579870223999023,26.276613235473633,26.165353775024414
2025-04-30T00:00:00,1.0,62283,6.5324835777282715,17.598426818847656,0.01394670084118843,3.6758294105529785,0.3350592255592346,0.3371792137622833,0.3426992893218994,0.3608211874961853,26.791404724121094,26.53931999206543,26.308881759643555,26.26679039001465
2025-04-30T00:00:00,2.0,62283,6.989048480987549,17.498897552490234,0.014830200932919979,3.615689516067505,0.3375106751918793,0.33974897861480713,0.34577861428260803,0.36533641815185547,26.543664932250977,26.333492279052734,26.138158798217773,26.094018936157227
2025-04-30T00:00:00,3.0,62283,6.574794769287109,17.475906372070312,0.015039807185530663,3.5961315631866455,0.33527645468711853,0.33734259009361267,0.3427359163761139,0.3604847192764282,26.561935424804688,26.38892936706543,26.257099151611328,26.265594482421875
2025-04-30T00:00:00,4.0,62283,7.164798736572266,17.706584930419922,0.015519325621426105,3.713887929916382,0.3382793962955475,0.3405611217021942,0.34667614102363586,0.36648470163345337,26.85257911682129,26.592443466186523,26.307167053222656,26.195158004760742
2025-04-30T00:00:00,5.0,62283,6.9354658126831055,17.486249923706055,0.01545216329395771,3.6681737899780273,0.336866557598114,0.33902689814567566,0.3446580469608307,0.36308053135871887,26.61420249938965,26.368206024169922,26.139991760253906,26.098236083984375
2025-04-30T00:00:00,6.0,62283,6.6028571128845215,17.50345802307129,0.014748968183994293,3.619161605834961,0.3356163501739502,0.33775150775909424,0.3433445692062378,0.3616543114185333,26.618736267089844,26.406070709228516,26.209707260131836,26.169397354125977
2025-04-30T00:00:00,7.0,62283,6.801482677459717,17.651887893676758,0.014421915635466576,3.687063217163086,0.33753764629364014,0.34001433849334717,0.3465178608894348,0.3669363260269165,26.82477378845215,26.567588806152344,26.29735565185547,26.179738998413086
2025-05-31T00:00:00,1.0,62283,6.755737781524658,17.78656005859375,0.0099407397210598,3.768193006515503,0.3395787477493286,0.34277915954589844,0.3510124683380127,0.37577715516090393,26.937055587768555,26.6240177154541,26.3142147064209,26.188291549682617
2025-05-31T00:00:00,2.0,62283,6.583191394805908,17.36788558959961,0.00881970301270485,3.6372287273406982,0.34074410796165466,0.3442877531051636,0.3534558117389679,0.3801564574241638,26.428327560424805,26.171884536743164,25.97979736328125,25.968015670776367
2025-05-31T00:00:00,3.0,62283,6.773148536682129,17.603464126586914,0.009936864487826824,3.6934077739715576,0.33991730213165283,0.3431093394756317,0.35144633054733276,0.3764875531196594,26.667827606201172,26.379182815551758,26.13873291015625,26.080049514770508
2025-05-31T00:00:00,4.0,62283,6.878575325012207,17.67388343811035,0.008912277407944202,3.7485480308532715,0.34109559655189514,0.344535231590271,0.3534870743751526,0.3800264894962311,26.792272567749023,26.515363693237305,26.27454948425293,26.184650421142578
2025-05-31T00:00:00,5.0,62283,6.550405025482178,17.62176513671875,0.00879339873790741,3.7013018131256104,0.33959242701530457,0.34295016527175903,0.3515762388706207,0.37709689140319824,26.7347412109375,26.435482025146484,26.164339065551758,26.060922622680664
2025-05-31T00:00:00,6.0,62283,6.5216755867004395,17.596769332885742,0.00916277151554823,3.694105863571167,0.33903738856315613,0.34228894114494324,0.3506729006767273,0.3756152391433716,26.69763946533203,26.39471435546875,26.12886619567871,26.0598201751709
2025-05-31T00:00:00,7.0,62283,6.953911304473877,17.577707290649414,0.010351495817303658,3.6990344524383545,0.3413175940513611,0.3447100520133972,0.3535855710506439,0.3799346685409546,26.646032333374023,26.393291473388672,26.181976318359375,26.122819900512695
