time,ensemble,pfaf_id,Rainf_tavg,Qair_f_tavg,Qs_tavg,Evap_tavg,Tair_f_tavg,SoilMoist_inst_lvl_0,SoilMoist_inst_lvl_1,SoilMoist_inst_lvl_2,SoilMoist_inst_lvl_3,SoilTemp_inst_lvl_0,SoilTemp_inst_lvl_1,SoilTemp_inst_lvl_2,SoilTemp_inst_lvl_3
2025-01-31T00:00:00,7.0,62227,5.990894794464111,16.725200653076172,0.02366672456264496,3.739440679550171,24.582721710205078,0.32053911685943604,0.320427805185318,0.3175622522830963,0.3119993209838867,25.29072380065918,25.34505844116211,25.053701400756836,25.058914184570312
2025-02-28T00:00:00,1.0,62227,5.159159183502197,16.47016716003418,0.020325662568211555,3.8508222103118896,25.12327766418457,0.31471359729766846,0.31475579738616943,0.3140307068824768,0.31801438331604004,25.76542854309082,25.8859806060791,25.403240203857422,25.18006134033203
2025-02-28T00:00:00,2.0,62227,5.574201583862305,16.352802276611328,0.020087171345949173,3.9465315341949463,25.42774772644043,0.31257563829421997,0.31034383177757263,0.30238714814186096,0.280322402715683,25.968799591064453,26.11295509338379,25.671205520629883,25.488422393798828
2025-02-28T00:00:00,3.0,62227,5.988780498504639,16.629953384399414,0.029388535767793655,3.9187662601470947,25.062929153442383,0.3193987011909485,0.3190864324569702,0.3179945945739746,0.3233257830142975,25.77750015258789,25.897092819213867,25.428844451904297,25.228836059570312
2025-02-28T00:00:00,4.0,62227,6.375998497009277,16.700969696044922,0.02892901748418808,3.731966257095337,24.574708938598633,0.3197062611579895,0.3180224299430847,0.3117885887622833,0.29808932542800903,25.486522674560547,25.652008056640625,25.343420028686523,25.310461044311523
2025-02-28T00:00:00,5.0,62227,6.100811004638672,16.463037490844727,0.03041604533791542,3.7588844299316406,24.56487464904785,0.3210437595844269,0.3208211660385132,0.31966084241867065,0.32375016808509827,25.387929916381836,25.554182052612305,25.208358764648438,25.113779067993164
2025-02-28T00:00:00,6.0,62227,6.539792537689209,16.770748138427734,0.03362013399600983,3.7276229858398438,24.560243606567383,0.3228389620780945,0.32224634289741516,0.3198745548725128,0.32013729214668274,25.48660659790039,25.656204223632812,25.316978454589844,25.21095848083496
2025-02-28T00:00:00,7.0,62227,5.597080230712891,16.840600967407227,0.02682655304670334,3.8418545722961426,24.929040908813477,0.31993868947029114,0.32065701484680176,0.32221919298171997,0.33480530977249146,25.74835968017578,25.87442970275879,25.402111053466797,25.16132354736328
2025-03-31T00:00:00,1.0,62227,5.8882832527160645,16.83232307434082,0.03364943340420723,3.7905731201171875,24.957763671875,0.321098268032074,0.3211596608161926,0.322518914937973,0.3352150321006775,25.659412384033203,25.91442108154297,25.506572723388672,25.337181091308594
2025-03-31T00:00:00,2.0,62227,5.339966773986816,16.469423294067383,0.023465320467948914,3.853437662124634,25.24282455444336,0.3146086037158966,0.3133951425552368,0.310128778219223,0.30586567521095276,25.739635467529297,26.022371292114258,25.63711929321289,25.490367889404297
2025-03-31T00:00:00,3.0,62227,6.677104473114014,17.041406631469727,0.04261109605431557,3.7716825008392334,24.70530128479004,0.3288884460926056,0.32969897985458374,0.33385199308395386,0.3546694815158844,25.53130340576172,25.80155372619629,25.438770294189453,25.295591354370117
2025-03-31T00:00:00,4.0,62227,5.727883815765381,17.01626968383789,0.02953248657286167,3.877692461013794,25.218463897705078,0.31916525959968567,0.3188801109790802,0.318965345621109,0.3266408443450928,25.87422752380371,26.117753982543945,25.642738342285156,25.39003562927246
2025-03-31T00:00:00,5.0,62227,6.296277046203613,16.909379959106445,0.037543512880802155,3.8366549015045166,24.819381713867188,0.32651782035827637,0.3273968994617462,0.33129140734672546,0.35121122002601624,25.538227081298828,25.76258659362793,25.307897567749023,25.13199234008789
2025-03-31T00:00:00,6.0,62227,5.129091262817383,16.611480712890625,0.023544948548078537,3.9135067462921143,25.136375427246094,0.31877970695495605,0.31997427344322205,0.3240675628185272,0.34304025769233704,25.700252532958984,25.94437599182129,25.466175079345703,25.243911743164062
2025-03-31T00:00:00,7.0,62227,6.017358779907227,16.88019371032715,0.03528408333659172,3.7236199378967285,24.677791595458984,0.32552099227905273,0.32654377818107605,0.33081841468811035,0.352024644613266,25.48333168029785,25.76032829284668,25.413999557495117,25.288053512573242
2025-04-30T00:00:00,1.0,62227,4.720452308654785,16.504392623901367,0.025688357651233673,3.747292995452881,25.04621124267578,0.317465215921402,0.3192752003669739,0.3246389925479889,0.34598931670188904,25.44883918762207,25.790546417236328,25.44933319091797,25.329374313354492
2025-04-30T00:00:00,2.0,62227,4.885201454162598,16.04473876953125,0.02551700547337532,3.7833924293518066,25.006988525390625,0.31461143493652344,0.31542453169822693,0.3169550597667694,0.32573896646499634,25.336332321166992,25.70309829711914,25.430025100708008,25.395368576049805
2025-04-30T00:00:00,3.0,62227,5.130263328552246,16.717716217041016,0.03531857207417488,3.553901433944702,24.568567276000977,0.3237059712409973,0.32670727372169495,0.3351445496082306,0.36457109451293945,25.22426986694336,25.581029891967773,25.293991088867188,25.24144744873047
2025-04-30T00:00:00,4.0,62227,3.553846836090088,16.42061424255371,0.013568878173828125,3.6877379417419434,25.420177459716797,0.3076784610748291,0.3106990158557892,0.3171328008174896,0.336196631193161,25.736164093017578,26.035846710205078,25.609039306640625,25.443578720092773
2025-04-30T00:00:00,5.0,62227,5.658143043518066,16.71208953857422,0.041093938052654266,3.6164870262145996,24.559886932373047,0.3255425691604614,0.32735180854797363,0.33410391211509705,0.36097684502601624,25.205381393432617,25.541391372680664,25.237905502319336,25.16529083251953
2025-04-30T00:00:00,6.0,62227,5.117846965789795,16.48893928527832,0.031069088727235794,3.7853965759277344,25.08161163330078,0.31936314702033997,0.32061493396759033,0.3253832757472992,0.3459985852241516,25.47754669189453,25.805994033813477,25.46360206604004,25.33930206298828
2025-04-30T00:00:00,7.0,62227,4.330628395080566,16.364595413208008,0.023208672180771828,3.6762421131134033,24.895294189453125,0.3168787360191345,0.3195851445198059,0.32719382643699646,0.3535962700843811,25.29854393005371,25.6650447845459,25.346994400024414,25.236919403076172
2025-05-31T00:00:00,1.0,62227,2.506842613220215,14.451878547668457,0.01761067658662796,3.540851593017578,25.152446746826172,0.2975050210952759,0.3031248152256012,0.3119347393512726,0.3341061472892761,25.06133270263672,25.413341522216797,25.09671401977539,25.117399215698242
2025-05-31T00:00:00,2.0,62227,2.22930645942688,13.029642105102539,0.008559076115489006,3.5565035343170166,25.555356979370117,0.28513339161872864,0.29169484972953796,0.2987816035747528,0.3146156668663025,25.178701400756836,25.50052833557129,25.15195655822754,25.142433166503906
2025-05-31T00:00:00,3.0,62227,2.3125531673431396,14.508593559265137,0.012645423412322998,3.374793767929077,24.708778381347656,0.2955625355243683,0.30244556069374084,0.3140474855899811,0.34149080514907837,24.827383041381836,25.2408504486084,24.954730987548828,24.995018005371094
2025-05-31T00:00:00,4.0,62227,2.6655561923980713,13.980515480041504,0.01295865885913372,3.5447866916656494,25.373552322387695,0.29220545291900635,0.2979660928249359,0.304145872592926,0.32065555453300476,25.171875,25.564729690551758,25.314695358276367,25.337730407714844
2025-05-31T00:00:00,5.0,62227,1.6024219989776611,14.3512544631958,0.004880160558968782,3.268486261367798,24.5006160736084,0.2925974428653717,0.3026205599308014,0.31651508808135986,0.34624695777893066,24.57766342163086,25.06515121459961,24.87577247619629,24.972591400146484
2025-05-31T00:00:00,6.0,62227,1.9911243915557861,13.081283569335938,0.011148184537887573,3.443103790283203,24.48112678527832,0.2931360900402069,0.30069699883461,0.3124314248561859,0.3379034996032715,24.198368072509766,24.674955368041992,24.60771369934082,24.89441680908203
2025-05-31T00:00:00,7.0,62227,1.7098461389541626,13.910487174987793,0.0064298054203391075,3.3425118923187256,24.905820846557617,0.28615713119506836,0.2969893515110016,0.30923935770988464,0.33479249477386475,24.851139068603516,25.207250595092773,24.87209701538086,24.955169677734375
